"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00096838","1956-12","31.3781","-82.1292","32.0","PATTERSON, GA US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","","","","","","","7.7",",,,0","0",",,,0","","","","","",""
"USC00096838","1957-01","31.3781","-82.1292","32.0","PATTERSON, GA US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,23,","","","","","","","4.2",",,,0","0",",,,0","","","","","",""
"USC00096838","1957-02","31.3781","-82.1292","32.0","PATTERSON, GA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,21,","","","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00096838","1957-03","31.3781","-82.1292","32.0","PATTERSON, GA US","","","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","70.4",",,0,25,","","","","","","","149.2",",,,0","0",",,,0","","","","","",""
"USC00096838","1957-04","31.3781","-82.1292","32.0","PATTERSON, GA US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,02,","","","","","","","91.5",",,,0","0",",,,0","","","","","",""
"USC00096838","1957-05","31.3781","-82.1292","32.0","PATTERSON, GA US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,30,","","","","","","","186.3",",,,0","0",",,,0","","","","","",""
"USC00096838","1957-06","31.3781","-82.1292","32.0","PATTERSON, GA US","","","","","14",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","72.9",",,0,09,","","","","","","","124.8",",,,0","0",",,,0","","","","","",""
"USC00096838","1957-07","31.3781","-82.1292","32.0","PATTERSON, GA US","","","","","15",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","","","","","","","254.8",",,,0","0",",,,0","","","","","",""
"USC00096838","1957-08","31.3781","-82.1292","32.0","PATTERSON, GA US","","","","","6",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,04,","","","","","","","176.9",",,,0","0",",,,0","","","","","",""
"USC00096838","1957-09","31.3781","-82.1292","32.0","PATTERSON, GA US","","","","","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","39.9",",,0,21,","","","","","","","113.0",",,,0","0",",,,0","","","","","",""
