"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00094746","1986-09","42.2706","-71.8731","304.8","WORCESTER, MA US","3.8",",X","204.0","0","10.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","11","","8","","1","","5.6",",0,17,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,16,","28.3",",0,30,","159.3","0","104.5",",0","17.6",",,,0","0",",,,0","15.20",",0","19.88",",,,0","10.53",",,,0","","","340",",X","","","","","360",",X","13.0",",X","","","","","18.5",",X"
"USW00094746","1986-10","42.2706","-71.8731","304.8","WORCESTER, MA US","3.6",",X","205.1","0","1.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","11","","7","","","","-1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,26,","22.8",",0,09,+","425.4","0","266.1",",0","69.1",",,,0","0",",,,0","9.78",",0","14.82",",,,0","4.75",",,,0","","","320",",X","","","","","315",",X","13.4",",X","","","","","25.2",",X"
"USW00094746","1986-11","42.2706","-71.8731","304.8","WORCESTER, MA US","4.4",",X","205.1","0","0.0",",0","12",",0","9",",0","2",",0","9",",0","2",",0","0",",0","22",",0","1",",0","0",",0","0",",0","13","","7","","1","","-12.2",",0,14,","178",",,0,19,","168",",,0,19,","41.4",",,0,21,","19.4",",0,09,","890.6","0","465.2",",0","142.9",",,,0","292",",,,0","2.83",",0","7.59",",,,0","-1.94",",,,0","","","320",",X","","","","","315",",X","13.0",",X","","","","","21.6",",X"
"USW00094746","1986-12","42.2706","-71.8731","304.8","WORCESTER, MA US","4.3",",X","205.1","0","0.0",",0","10",",0","7",",0","3",",0","5",",0","2",",0","0",",0","30",",0","9",",0","0",",0","0",",0","12","","6","","","","-13.3",",0,14,","25",",,0,19,+","30",",,0,11,","51.6",",,0,19,","14.4",",0,03,","1489.2","0","598.6",",0","184.1",",,,0","123",",,,0","-0.98",",0","2.70",",,,0","-4.65",",,,0","","","250",",X","","","","","45",",X","13.4",",X","","","","","23.1",",X"
"USW00094746","1987-01","42.2706","-71.8731","304.8","WORCESTER, MA US","4.6",",X","0.0","0","0.0",",0","15",",0","8",",0","2",",0","30",",0","10",",0","1",",0","30",",0","18",",0","0",",0","0",",0","12","","5","","","","-17.8",",0,27,","483",",,0,31,","318",",,0,02,","33.5",",,0,22,","7.2",",0,15,","2195.8","0","706.6",",0","140.2",",,,0","1190",",,,0","-4.46",",0","-0.35",",,,0","-8.57",",,,0","","","340",",X","","","","","315",",X","13.0",",X","","","","","21.1",",X"
"USW00094746","1987-02","42.2706","-71.8731","304.8","WORCESTER, MA US","5.0",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","4",",0","28",",0","10",",0","0",",0","0",",0","2","","","","","","-22.8",",0,15,","457",",,0,02,+","56",",,0,09,","4.6",",,0,09,","7.2",",0,28,+","2826.9","0","631.1",",0","6.4",",,,0","76",",,,0","-4.21",",0","1.15",",,,0","-9.56",",,,0","","","330",",X","","","","","315",",X","13.0",",X","","","","","24.2",",X"
"USW00094746","1987-03","42.2706","-71.8731","304.8","WORCESTER, MA US","4.0",",X","0.0","0","0.0",",0","13",",0","6",",0","2",",0","12",",0","4",",0","0",",0","20",",0","3",",0","1",",0","0",",0","7","","2","","","","-15.0",",0,10,","152",",,0,05,+","46",",,0,21,+","115.6",",,0,31,","21.7",",0,25,","3312.4","0","485.5",",0","167.0",",,,0","164",",,,0","2.67",",0","7.25",",,,0","-1.90",",,,0","","","180",",X","","","","","225",",X","14.3",",X","","","","","23.6",",X"
"USW00094746","1987-04","42.2706","-71.8731","304.8","WORCESTER, MA US","4.1",",X","0.0","0","0.0",",0","17",",0","11",",0","4",",0","3",",0","3",",0","0",",0","6",",0","0",",0","2",",0","0",",0","18","","14","","","","-3.9",",0,02,","432",",,0,29,","381",",,0,28,","66.0",",,0,04,","22.2",",0,21,+","3633.7","0","321.3",",0","223.4",",,,0","534",",,,0","7.62",",0","12.13",",,,0","3.11",",,,0","","","300",",X","","","","","315",",X","11.6",",X","","","","","18.5",",X"
"USW00094746","1987-05","42.2706","-71.8731","304.8","WORCESTER, MA US","4.1",",X","26.1","0","26.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","11","","3","","5","","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,03,","32.2",",0,31,+","3788.3","0","154.6",",0","39.4",",,,0","0",",,,0","14.19",",0","20.14",",,,0","8.23",",,,0","","","280",",X","","","","","270",",X","13.0",",X","","","","","20.6",",X"
"USW00094746","1987-06","42.2706","-71.8731","304.8","WORCESTER, MA US","3.7",",X","73.9","0","47.8",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","18","","11","","3","","7.2",",0,07,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,27,","30.6",",0,15,","3823.9","0","35.6",",0","115.6",",,,0","0",",,,0","18.74",",0","24.10",",,,0","13.38",",,,0","","","240",",X","","","","","315",",X","9.4",",X","","","","","16.4",",X"
"USW00094746","1987-07","42.2706","-71.8731","304.8","WORCESTER, MA US","3.2",",X","177.2","0","103.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","15","","6","","6","","11.1",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,02,","32.8",",0,24,","5.6","0","5.6",",0","18.8",",,,0","0",",,,0","21.48",",0","26.71",",,,0","16.25",",,,0","","","320",",X","","","","","315",",X","8.9",",X","","","","","17.5",",X"
"USW00094746","1987-08","42.2706","-71.8731","304.8","WORCESTER, MA US","3.4",",X","236.5","0","59.3",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","11","","4","","","","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,03,","32.2",",0,17,","37.5","0","31.9",",0","117.1",",,,0","0",",,,0","19.22",",0","24.45",",,,0","13.98",",,,0","","","330",",X","","","","","270",",X","8.9",",X","","","","","15.4",",X"
"USW00094746","1987-09","42.2706","-71.8731","304.8","WORCESTER, MA US","3.6",",X","249.4","0","12.9",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","17","","8","","1","","2.8",",0,26,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,18,","27.8",",0,10,","124.7","0","87.2",",0","161.9",",,,0","0",",,,0","15.86",",0","20.14",",,,0","11.57",",,,0","","","250",",X","","","","","315",",X","10.3",",X","","","","","15.4",",X"
"USW00094746","1987-10","42.2706","-71.8731","304.8","WORCESTER, MA US","4.0",",X","249.4","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","12","","7","","1","","-1.1",",0,26,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,04,","20.0",",0,07,+","403.5","0","278.8",",0","106.1",",,,0","0",",,,0","9.34",",0","14.86",",,,0","3.82",",,,0","","","300",",X","","","","","315",",X","14.3",",X","","","","","23.6",",X"
"USW00094746","1987-11","42.2706","-71.8731","304.8","WORCESTER, MA US","4.8",",X","249.4","0","0.0",",0","10",",0","5",",0","1",",0","4",",0","3",",0","0",",0","16",",0","3",",0","1",",0","0",",0","8","","4","","","","-12.2",",0,21,","203",",,0,12,","102",",,0,12,","30.2",",,0,30,","23.3",",0,04,","830.0","0","426.5",",0","70.5",",,,0","260",",,,0","4.12",",0","9.08",",,,0","-0.85",",,,0","","","300",",X","","","","","315",",X","14.3",",X","","","","","23.1",",X"
"USW00094746","1987-12","42.2706","-71.8731","304.8","WORCESTER, MA US","4.5",",X","249.4","0","0.0",",0","11",",0","6",",0","0",",0","9",",0","5",",0","1",",0","26",",0","7",",0","0",",0","0",",0","11","","7","","","","-20.0",",0,30,","152",",,0,30,","150",",,0,29,","13.0",",,0,15,","12.8",",0,09,","1418.7","0","588.7",",0","47.1",",,,0","328",",,,0","-0.66",",0","3.06",",,,0","-4.37",",,,0","","","330",",X","","","","","315",",X","14.3",",X","","","","","22.1",",X"
"USW00094746","1988-01","42.2706","-71.8731","304.8","WORCESTER, MA US","4.7",",X","0.0","0","0.0",",0","8",",0","7",",0","0",",0","25",",0","4",",0","3",",0","28",",0","18",",0","0",",0","0",",0","7","","3","","","","-24.4",",0,14,","305",",,0,09,","302",",,0,08,","21.8",",,0,25,","13.9",",0,31,","2142.7","0","724.0",",0","68.8",",,,0","641",",,,0","-5.02",",0","-0.49",",,,0","-9.55",",,,0","","","300",",X","","","","","315",",X","15.6",",X","","","","","24.2",",X"
"USW00094746","1988-02","42.2706","-71.8731","304.8","WORCESTER, MA US","4.7",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","17",",0","3",",0","1",",0","27",",0","14",",0","0",",0","0",",0","8","","5","","","","-17.8",",0,07,","203",",,0,14,+","196",",,0,12,","20.6",",,0,12,","12.2",",0,01,","2761.9","0","619.2",",0","70.7",",,,0","403",",,,0","-3.02",",0","1.82",",,,0","-7.86",",,,0","","","290",",X","","","","","315",",X","15.6",",X","","","","","22.6",",X"
"USW00094746","1988-03","42.2706","-71.8731","304.8","WORCESTER, MA US","4.8",",X","0.0","0","0.0",",0","13",",0","4",",0","1",",0","3",",0","2",",0","0",",0","26",",0","2",",0","0",",0","0",",0","12","","6","","","","-14.4",",0,21,+","76",",,0,05,","107",",,0,04,","44.5",",,0,26,","19.4",",0,24,","3278.7","0","516.8",",0","88.0",",,,0","163",",,,0","1.66",",0","7.22",",,,0","-3.90",",,,0","","","290",",X","","","","","315",",X","15.6",",X","","","","","22.6",",X"
"USW00094746","1988-04","42.2706","-71.8731","304.8","WORCESTER, MA US","4.5",",X","0.0","0","0.0",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","17","","6","","1","","-2.2",",0,20,","0",",T,0,16,","5",",,0,23,+","60.5",",,0,28,","21.1",",0,27,","3632.5","0","353.8",",0","87.9",",,,0","15",",,,0","6.54",",0","10.93",",,,0","2.15",",,,0","","","290",",X","","","","","315",",X","12.5",",X","","","","","18.0",",X"
"USW00094746","1988-05","42.2706","-71.8731","304.8","WORCESTER, MA US","3.6",",X","11.9","0","11.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","19","","11","","2","","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,24,","28.3",",0,28,","3776.6","0","144.1",",0","113.4",",,,0","0",",,,0","14.07",",0","19.42",",,,0","8.72",",,,0","","","200",",X","","","","","180",",X","10.7",",X","","","","","19.0",",X"
"USW00094746","1988-06","42.2706","-71.8731","304.8","WORCESTER, MA US","4.2",",X","72.8","0","60.9",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","5","","","","5","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,22,","34.4",",0,15,","3844.1","0","67.5",",0","31.8",",,,0","0",",,,0","18.11",",0","23.99",",,,0","12.24",",,,0","","","320",",X","","","","","315",",X","16.5",",X","","","","","24.2",",X"
"USW00094746","1988-07","42.2706","-71.8731","304.8","WORCESTER, MA US","3.4",",X","214.3","0","141.5",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","22","","5","","9","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,24,","35.6",",0,08,","10.8","0","10.8",",0","159.2",",,,0","0",",,,0","22.55",",0","27.94",",,,0","17.15",",,,0","","","350",",X","","","","","315",",X","10.7",",X","","","","","17.0",",X"
"USW00094746","1988-08","42.2706","-71.8731","304.8","WORCESTER, MA US","3.9",",X","358.0","0","143.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","15","","5","","3","","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","33.9",",0,14,","29.4","0","18.6",",0","55.6",",,,0","0",",,,0","22.37",",0","27.71",",,,0","17.04",",,,0","","","200",",X","","","","","225",",X","11.6",",X","","","","","17.0",",X"
"USW00094746","1988-09","42.2706","-71.8731","304.8","WORCESTER, MA US","4.0",",X","367.0","0","9.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11","","2","","1","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,04,","26.7",",0,19,","118.8","0","89.4",",0","68.7",",,,0","0",",,,0","15.65",",0","21.17",",,,0","10.14",",,,0","","","260",",X","","","","","315",",X","9.8",",X","","","","","15.4",",X"
"USW00094746","1988-10","42.2706","-71.8731","304.8","WORCESTER, MA US","4.3",",X","367.6","0","0.6",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","17","","3","","","","-6.1",",0,31,","0",",,0,31,+","10",",,0,08,","56.4",",,0,22,","25.6",",0,01,","455.8","0","337.0",",0","92.9",",,,0","10",",,,0","7.48",",0","12.29",",,,0","2.67",",,,0","","","70",",X","","","","","270",",X","10.3",",X","","","","","18.0",",X"
"USW00094746","1988-11","42.2706","-71.8731","304.8","WORCESTER, MA US","4.8",",X","367.6","0","0.0",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","14","","5","","2","","-5.0",",0,24,","0",",,0,30,+","0",",T,0,02,","61.5",",,0,01,","16.7",",0,06,","844.6","0","388.8",",0","201.1",",,,0","0",",T,,0","5.37",",0","10.22",",,,0","0.52",",,,0","","","300",",X","","","","","270",",X","13.9",",X","","","","","25.7",",X"
"USW00094746","1988-12","42.2706","-71.8731","304.8","WORCESTER, MA US","5.0",",X","367.6","0","0.0",",0","7",",0","4",",0","0",",0","2",",0","2",",0","2",",0","30",",0","14",",0","0",",0","0",",0","7","","3","","","","-20.0",",0,12,","51",",,0,14,","38",",,0,14,+","14.5",",,0,24,","12.2",",0,21,","1497.1","0","652.5",",0","36.2",",,,0","127",",,,0","-2.71",",0","1.80",",,,0","-7.23",",,,0","","","300",",X","","","","","315",",X","14.8",",X","","","","","26.7",",X"
"USW00094746","1989-01","42.2706","-71.8731","304.8","WORCESTER, MA US","5.0",",X","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","1",",0","2",",0","28",",0","8",",0","0",",0","0",",0","10","","4","","","","-18.3",",0,05,","0",",T,0,26,+","43",",,0,26,","9.9",",,0,26,","11.7",",0,24,","2125.4","0","628.3",",0","30.1",",,,0","72",",,,0","-1.93",",0","2.83",",,,0","-6.70",",,,0","","","260",",X","","","","","315",",X","14.3",",X","","","","","25.7",",X"
"USW00094746","1989-02","42.2706","-71.8731","304.8","WORCESTER, MA US","4.2",",X","0.0","0","0.0",",0","13",",0","6",",0","1",",0","10",",0","4",",0","0",",0","26",",0","16",",0","0",",0","0",",0","10","","3","","","","-15.6",",0,10,","102",",,0,27,","69",",,0,25,","29.5",",,0,21,","16.1",",0,01,","2757.0","0","631.6",",0","62.8",",,,0","197",",,,0","-4.23",",0","0.26",",,,0","-8.71",",,,0","","","300",",X","","","","","225",",X","13.4",",X","","","","","24.2",",X"
"USW00094746","1989-03","42.2706","-71.8731","304.8","WORCESTER, MA US","4.7",",X","0.0","0","0.0",",0","14",",0","6",",0","0",",0","5",",0","3",",0","0",",0","25",",0","4",",0","1",",0","0",",0","12","","7","","3","","-16.7",",0,07,","127",",,0,25,","102",",,0,24,","18.5",",,0,30,","24.4",",0,28,","3308.5","0","551.5",",0","67.6",",,,0","216",",,,0","0.54",",0","5.75",",,,0","-4.67",",,,0","","","260",",X","","","","","270",",X","16.5",",X","","","","","23.1",",X"
"USW00094746","1989-04","42.2706","-71.8731","304.8","WORCESTER, MA US","4.3",",X","0.0","0","0.0",",0","14",",0","9",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","14","","7","","","","-5.6",",0,23,","76",",,0,08,","84",",,0,08,","26.2",",,0,16,","20.0",",0,18,+","3686.1","0","377.6",",0","107.9",",,,0","95",",,,0","5.75",",0","10.93",",,,0","0.56",",,,0","","","320",",X","","","","","315",",X","14.3",",X","","","","","21.6",",X"
"USW00094746","1989-05","42.2706","-71.8731","304.8","WORCESTER, MA US","4.1",",X","8.0","0","8.0",",0","17",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","18","","9","","1","","1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,02,","30.0",",0,20,","3833.2","0","147.1",",0","156.7",",,,0","0",",,,0","13.85",",0","19.48",",,,0","8.22",",,,0","","","170",",X","","","","","180",",X","13.9",",X","","","","","27.2",",X"
"USW00094746","1989-06","42.2706","-71.8731","304.8","WORCESTER, MA US","3.5",",X","44.5","0","36.5",",0","16",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","21","","13","","3","","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,02,","30.6",",0,27,","3885.9","0","52.7",",0","134.0",",,,0","0",",,,0","17.79",",0","22.79",",,,0","12.80",",,,0","","","320",",X","","","","","315",",X","13.0",",X","","","","","23.1",",X"
"USW00094746","1989-07","42.2706","-71.8731","304.8","WORCESTER, MA US","3.5",",X","113.3","0","68.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20","","6","","6","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,05,","32.2",",0,26,","5.0","0","5.0",",0","144.1",",,,0","0",",,,0","20.39",",0","25.49",",,,0","15.29",",,,0","","","20",",X","","","","","315",",X","10.7",",X","","","","","17.0",",X"
"USW00094746","1989-08","42.2706","-71.8731","304.8","WORCESTER, MA US","3.7",",X","175.7","0","62.4",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","7","","6","","8.9",",0,27,","0",",,0,31,+","0",",,0,31,+","47.5",",,0,12,","30.6",",0,04,","28.0","0","23.0",",0","143.6",",,,0","0",",,,0","19.60",",0","24.44",",,,0","14.77",",,,0","","","340",",X","","","","","360",",X","11.2",",X","","","","","19.5",",X"
"USW00094746","1989-09","42.2706","-71.8731","304.8","WORCESTER, MA US","3.5",",X","200.7","0","25.0",",0","12",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11","","7","","1","","1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","40.4",",,0,14,","31.7",",0,10,","127.0","0","99.0",",0","119.6",",,,0","0",",,,0","15.87",",0","20.88",",,,0","10.85",",,,0","","","230",",X","","","","","225",",X","13.0",",X","","","","","26.2",",X"
"USW00094746","1989-10","42.2706","-71.8731","304.8","WORCESTER, MA US","4.6",",X","200.7","0","0.0",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","14","","7","","2","","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,20,","23.9",",0,28,","373.1","0","246.1",",0","208.6",",,,0","0",",,,0","10.39",",0","15.61",",,,0","5.17",",,,0","","","270",",X","","","","","315",",X","11.2",",X","","","","","23.6",",X"
"USW00094746","1989-11","42.2706","-71.8731","304.8","WORCESTER, MA US","5.8",",X","200.7","0","0.0",",0","13",",0","8",",0","1",",0","4",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","11","","3","","","","-14.4",",0,24,","152",",,0,25,+","178",",,0,23,","32.0",",,0,16,","20.0",",0,14,","847.5","0","474.4",",0","101.8",",,,0","201",",,,0","2.52",",0","7.24",",,,0","-2.20",",,,0","","","300",",X","","","","","180",",X","15.6",",X","","","","","27.8",",X"
"USW00094746","1989-12","42.2706","-71.8731","304.8","WORCESTER, MA US","5.2",",X","200.7","0","0.0",",0","10",",0","3",",0","0",",0","17",",0","2",",0","4",",0","31",",0","28",",0","0",",0","0",",0","3","","2","","","","-19.4",",0,22,","152",",,0,16,","135",",,0,16,","4.6",",,0,16,","7.2",",0,31,","1707.2","0","859.7",",0","18.9",",,,0","259",",,,0","-9.40",",0","-4.89",",,,0","-13.91",",,,0","","","290",",X","","","","","315",",X","17.0",",X","","","","","25.7",",X"
"USW00094746","1990-01","42.2706","-71.8731","304.8","WORCESTER, MA US","5.2",",X","0.0","0","0.0",",0","17",",0","7",",0","1",",0","8",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","14","","5","","","","-12.2",",0,22,","178",",,0,23,+","127",",,0,21,","27.7",",,0,29,","14.4",",0,18,","2287.3","0","580.1",",0","95.4",",,,0","288",",,,0","-0.38",",0","3.83",",,,0","-4.59",",,,0","","","310",",X","","","","","315",",X","15.6",",X","","","","","25.7",",X"
"USW00094746","1990-02","42.2706","-71.8731","304.8","WORCESTER, MA US","5.8",",X","0.0","0","0.0",",0","11",",0","10",",0","0",",0","17",",0","4",",0","1",",0","26",",0","10",",0","0",",0","0",",0","11","","3","","1","","-20.0",",0,26,","178",",,0,26,","127",",,0,24,","20.6",",,0,04,","16.1",",0,23,","2850.8","0","563.5",",0","98.5",",,,0","386",",,,0","-1.79",",0","3.48",",,,0","-7.06",",,,0","","","290",",X","","","","","315",",X","17.4",",X","","","","","28.3",",X"
"USW00094746","1990-03","42.2706","-71.8731","304.8","WORCESTER, MA US","4.9",",X","0.0","0","0.0",",0","8",",0","6",",0","0",",0","4",",0","2",",0","0",",0","22",",0","6",",0","2",",0","0",",0","13","","6","","","","-14.4",",0,07,","102",",,0,07,+","127",",,0,06,","9.4",",,0,12,","27.2",",0,15,","3347.5","0","496.7",",0","38.6",",,,0","163",",,,0","2.31",",0","8.23",",,,0","-3.60",",,,0","","","330",",X","","","","","315",",X","13.0",",X","","","","","25.2",",X"
"USW00094746","1990-04","42.2706","-71.8731","304.8","WORCESTER, MA US","5.6",",X","3.1","0","3.1",",0","15",",0","9",",0","2",",0","1",",0","1",",0","0",",0","12",",0","0",",0","4",",0","1",",0","13","","4","","","","-6.1",",0,13,","51",",,0,07,","53",",,0,07,","34.3",",,0,03,","32.2",",0,28,","3702.7","0","355.2",",0","121.5",",,,0","53",",,,0","6.60",",0","11.76",",,,0","1.43",",,,0","","","290",",X","","","","","225",",X","11.6",",X","","","","","24.2",",X"
"USW00094746","1990-05","42.2706","-71.8731","304.8","WORCESTER, MA US","4.9",",X","3.1","0","0.0",",0","14",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17","","9","","2","","1.7",",0,12,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,10,","23.9",",0,28,+","3936.4","0","233.7",",0","194.5",",,,0","0",",,,0","10.79",",0","15.87",",,,0","5.71",",,,0","","","220",",X","","","","","225",",X","13.9",",X","","","","","24.2",",X"
"USW00094746","1990-06","42.2706","-71.8731","304.8","WORCESTER, MA US","4.3",",X","29.8","0","26.7",",0","11",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","18","","7","","3","","5.6",",0,06,+","0",",,0,30,+","0",",T,0,27,","30.2",",,0,27,","29.4",",0,22,","3970.6","0","34.2",",0","44.4",",,,0","0",",T,,0","18.09",",0","23.88",",,,0","12.29",",,,0","","","240",",X","","","","","225",",X","10.3",",X","","","","","20.0",",X"
