"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148941","1951-07","38.95","-98.51667","473.0","WILSON 8 NW, KS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,12,","128.4",",,,0","0",",,,0"
"USC00148941","1951-08","38.95","-98.51667","473.0","WILSON 8 NW, KS US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,","26.9",",,0,24,","95.7",",,,0","0",",T,,0"
"USC00148941","1951-09","38.95","-98.51667","473.0","WILSON 8 NW, KS US","14",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,01,","32.3",",,0,03,","152.3",",,,0","0",",T,,0"
"USC00148941","1951-10","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","25.8",",,,0","0",",,,0"
"USC00148941","1951-11","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",T,0,01,","0",",T,0,25,+","5.8",",,0,25,","6.6",",,,0","0",",T,,0"
"USC00148941","1951-12","38.95","-98.51667","473.0","WILSON 8 NW, KS US","1",",0","0",",0","0",",0","3",",0","1",",0","","","25",",,0,16,+","25",",,0,14,","0.8",",,0,14,","0.8",",,,0","25",",,,0"
"USC00148941","1952-01","38.95","-98.51667","473.0","WILSON 8 NW, KS US","1",",0","1",",0","0",",0","4",",0","1",",0","","","76",",,0,04,","76",",,0,04,","5.1",",,0,04,","5.1",",,,0","76",",,,0"
"USC00148941","1952-02","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","0",",0","0",",0","3",",0","1",",0","","","25",",,0,29,+","51",",,0,25,","1.5",",,0,29,","5.4",",,,0","77",",,,0"
"USC00148941","1952-03","38.95","-98.51667","473.0","WILSON 8 NW, KS US","11",",0","6",",0","0",",0","7",",0","4",",0","","","152",",,0,05,","152",",,0,02,","12.7",",,0,10,","45.7",",,,0","419",",,,0"
"USC00148941","1952-04","38.95","-98.51667","473.0","WILSON 8 NW, KS US","14",",0","9",",0","1",",0","0",",0","0",",0","","","0",",T,0,10,+","0",",T,0,19,+","31.8",",,0,09,","82.4",",,,0","0",",T,,0"
"USC00148941","1952-05","38.95","-98.51667","473.0","WILSON 8 NW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,31,+","9.1",",,0,08,","31.2",",,,0","0",",T,,0"
"USC00148941","1952-06","38.95","-98.51667","473.0","WILSON 8 NW, KS US","4",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,05,","29.2",",,,0","0",",,,0"
"USC00148941","1952-07","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,14,","52.6",",,,0","0",",,,0"
"USC00148941","1952-08","38.95","-98.51667","473.0","WILSON 8 NW, KS US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,21,+","52.3",",,0,11,","128.8",",,,0","0",",T,,0"
"USC00148941","1952-09","38.95","-98.51667","473.0","WILSON 8 NW, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","16.0",",,,0","0",",,,0"
"USC00148941","1952-10","38.95","-98.51667","473.0","WILSON 8 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,","0.0",",T,,0","0",",,,0"
"USC00148941","1952-11","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","3",",0","1",",0","6",",0","2",",0","","","203",",,0,29,+","203",",,0,26,","38.6",",,0,17,","65.1",",,,0","254",",,,0"
"USC00148941","1952-12","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","2",",0","0",",0","16",",0","3",",0","","","178",",,0,01,","76",",,0,19,","14.5",",,0,19,","22.4",",,,0","152",",,,0"
"USC00148941","1953-01","38.95","-98.51667","473.0","WILSON 8 NW, KS US","2",",0","0",",0","0",",0","8",",0","1",",0","","","102",",,0,02,","25",",,0,02,","1.3",",,0,02,","1.6",",,,0","28",",,,0"
"USC00148941","1953-02","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","1",",0","0",",0","2",",0","1",",0","","","25",",,0,11,+","25",",,0,11,","9.7",",,0,10,","13.5",",,,0","38",",,,0"
"USC00148941","1953-03","38.95","-98.51667","473.0","WILSON 8 NW, KS US","6",",0","4",",0","0",",0","4",",0","2",",0","","","102",",,0,04,","76",",,0,02,","6.6",",,0,01,","19.8",",,,0","127",",,,0"
"USC00148941","1953-04","38.95","-98.51667","473.0","WILSON 8 NW, KS US","6",",0","6",",0","0",",0","1",",0","1",",0","","","51",",,0,11,","51",",,0,11,","8.9",",,0,08,","38.2",",,,0","51",",,,0"
"USC00148941","1953-05","38.95","-98.51667","473.0","WILSON 8 NW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,13,+","21.8",",,0,27,","52.6",",,,0","0",",T,,0"
"USC00148941","1953-06","38.95","-98.51667","473.0","WILSON 8 NW, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,28,","149.5",",,,0","0",",,,0"
"USC00148941","1953-07","38.95","-98.51667","473.0","WILSON 8 NW, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,12,","91.0",",,,0","0",",,,0"
"USC00148941","1953-08","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,03,","75.5",",,,0","0",",,,0"
"USC00148941","1953-09","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","26.0",",,,0","0",",,,0"
"USC00148941","1953-10","38.95","-98.51667","473.0","WILSON 8 NW, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,21,","5.6",",,,0","0",",,,0"
"USC00148941","1953-11","38.95","-98.51667","473.0","WILSON 8 NW, KS US","8",",0","5",",0","1",",0","5",",0","3",",0","","","305",",,0,07,","305",",,0,07,","43.7",",,0,19,","96.6",",,,0","394",",,,0"
"USC00148941","1953-12","38.95","-98.51667","473.0","WILSON 8 NW, KS US","4",",0","2",",0","0",",0","1",",0","0",",0","","","25",",,0,09,","13",",,0,09,","22.9",",,0,03,","33.9",",,,0","13",",,,0"
"USC00148941","1954-01","38.95","-98.51667","473.0","WILSON 8 NW, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","25",",,0,13,","13",",,0,13,","0.3",",,0,13,","0.3",",,,0","13",",,,0"
"USC00148941","1954-02","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,20,","64",",,0,20,","11.4",",,0,20,","13.5",",,,0","64",",,,0"
"USC00148941","1954-03","38.95","-98.51667","473.0","WILSON 8 NW, KS US","2",",0","1",",0","0",",0","1",",0","1",",0","","","25",",,0,23,","25",",,0,23,","3.0",",,0,23,","4.3",",,,0","25",",,,0"
"USC00148941","1954-04","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","45.4",",,,0","0",",,,0"
"USC00148941","1954-05","38.95","-98.51667","473.0","WILSON 8 NW, KS US","13",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,03,+","36.6",",,0,28,","118.9",",,,0","0",",T,,0"
"USC00148941","1954-06","38.95","-98.51667","473.0","WILSON 8 NW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,","27.7",",,0,16,","99.3",",,,0","0",",T,,0"
"USC00148941","1954-07","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,07,","13.5",",,,0","0",",,,0"
"USC00148941","1954-08","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","32.0",",,,0","0",",,,0"
"USC00148941","1954-09","38.95","-98.51667","473.0","WILSON 8 NW, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,09,","51.6",",,,0","0",",,,0"
"USC00148941","1954-10","38.95","-98.51667","473.0","WILSON 8 NW, KS US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,11,","45.2",",,0,26,","93.2",",,,0","0",",T,,0"
"USC00148941","1954-11","38.95","-98.51667","473.0","WILSON 8 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,","0.0",",T,,0","0",",T,,0"
"USC00148941","1954-12","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","1",",0","0",",0","1",",0","0",",0","","","25",",,0,17,","13",",,0,17,","8.9",",,0,05,","10.0",",,,0","13",",,,0"
"USC00148941","1955-01","38.95","-98.51667","473.0","WILSON 8 NW, KS US","4",",0","3",",0","0",",0","8",",0","2",",0","","","102",",,0,19,+","102",",,0,18,","11.7",",,0,05,","26.0",",,,0","153",",,,0"
"USC00148941","1955-02","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","2",",0","0",",0","14",",0","2",",0","","","254",",,0,04,","254",",,0,04,","13.2",",,0,04,","18.1",",,,0","305",",,,0"
"USC00148941","1955-03","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","1",",0","0",",0","0",",0","1",",0","","","0",",T,0,31,+","76",",,0,25,","3.6",",,0,25,","5.9",",,,0","76",",,,0"
"USC00148941","1955-04","38.95","-98.51667","473.0","WILSON 8 NW, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,01,","51.0",",,,0","0",",,,0"
"USC00148941","1955-05","38.95","-98.51667","473.0","WILSON 8 NW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,25,","29.7",",,0,19,","60.1",",,,0","0",",T,,0"
"USC00148941","1955-06","38.95","-98.51667","473.0","WILSON 8 NW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,04,","43.9",",,0,04,","61.6",",,,0","0",",T,,0"
"USC00148941","1955-07","38.95","-98.51667","473.0","WILSON 8 NW, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,14,","44.2",",,,0","0",",,,0"
"USC00148941","1955-08","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,09,","26.5",",,,0","0",",,,0"
"USC00148941","1955-09","38.95","-98.51667","473.0","WILSON 8 NW, KS US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","101.3",",,0,19,","180.6",",,,0","0",",,,0"
"USC00148941","1955-10","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,03,","9.7",",,,0","0",",,,0"
"USC00148941","1955-11","38.95","-98.51667","473.0","WILSON 8 NW, KS US","2",",0","0",",0","0",",0","0",",0","1",",0","","","0",",T,0,29,+","25",",,0,16,","1.5",",,0,02,","2.3",",,,0","25",",,,0"
"USC00148941","1955-12","38.95","-98.51667","473.0","WILSON 8 NW, KS US","2",",0","0",",0","0",",0","3",",0","1",",0","","","51",",,0,11,+","51",",,0,10,","2.3",",,0,10,","3.6",",,,0","51",",,,0"
"USC00148941","1956-01","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","3",",0","0",",0","11",",0","5",",0","","","127",",,0,31,+","89",",,0,30,","5.6",",,0,30,","15.4",",,,0","267",",,,0"
"USC00148941","1956-02","38.95","-98.51667","473.0","WILSON 8 NW, KS US","1",",0","1",",0","0",",0","13",",0","2",",0","","","305",",,0,04,+","191",",,0,01,","10.9",",,0,01,","10.9",",,,0","229",",,,0"
"USC00148941","1956-03","38.95","-98.51667","473.0","WILSON 8 NW, KS US","2",",0","1",",0","0",",0","0",",0","1",",0","","","0",",T,0,16,+","51",",,0,07,","2.5",",,0,07,","3.3",",,,0","64",",,,0"
"USC00148941","1956-04","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","2",",0","1",",0","1",",0","1",",0","","","76",",,0,09,","102",",,0,09,","27.2",",,0,03,","49.0",",,,0","102",",,,0"
"USC00148941","1956-05","38.95","-98.51667","473.0","WILSON 8 NW, KS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","49.8",",,,0","0",",,,0"
"USC00148941","1956-06","38.95","-98.51667","473.0","WILSON 8 NW, KS US","10",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,05,","49.5",",,,0","0",",,,0"
"USC00148941","1956-07","38.95","-98.51667","473.0","WILSON 8 NW, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,03,","32.0",",,,0","0",",,,0"
"USC00148941","1956-08","38.95","-98.51667","473.0","WILSON 8 NW, KS US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,09,","91.7",",,,0","0",",,,0"
"USC00148941","1956-09","38.95","-98.51667","473.0","WILSON 8 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00148941","1956-10","38.95","-98.51667","473.0","WILSON 8 NW, KS US","4","1,0","3","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","27.4","1,,0,30,","54.4","1,,,0","0","1,,,0"
"USC00148941","1956-11","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","0",",0","0",",0","2",",0","1",",0","","","25",",,0,21,+","25",",,0,21,","2.0",",,0,05,","4.8",",,,0","38",",,,0"
"USC00148941","1956-12","38.95","-98.51667","473.0","WILSON 8 NW, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","25",",,0,13,","13",",,0,13,","0.8",",,0,13,","0.8",",,,0","13",",,,0"
"USC00148941","1957-01","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","2",",0","0",",0","8",",0","3",",0","","","76",",,0,27,","76",",,0,27,","3.8",",,0,06,","7.7",",,,0","165",",,,0"
"USC00148941","1957-02","38.95","-98.51667","473.0","WILSON 8 NW, KS US","2",",0","1",",0","0",",0","2",",0","1",",0","","","76",",,0,23,","89",",,0,23,","7.4",",,0,23,","8.2",",,,0","89",",,,0"
"USC00148941","1957-03","38.95","-98.51667","473.0","WILSON 8 NW, KS US","8",",0","6",",0","1",",0","3",",0","2",",0","","","51",",,0,25,","76",",,0,24,","45.7",",,0,24,","84.0",",,,0","140",",,,0"
"USC00148941","1957-04","38.95","-98.51667","473.0","WILSON 8 NW, KS US","10",",0","8",",0","1",",0","2",",0","2",",0","","","25",",,0,12,+","25",",,0,12,+","38.6",",,0,03,","115.5",",,,0","50",",,,0"
"USC00148941","1957-05","38.95","-98.51667","473.0","WILSON 8 NW, KS US","14",",0","14",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,14,","161.3",",,,0","0",",,,0"
"USC00148941","1957-06","38.95","-98.51667","473.0","WILSON 8 NW, KS US","15",",0","13",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.3",",,0,27,","208.5",",,,0","0",",,,0"
"USC00148941","1957-07","38.95","-98.51667","473.0","WILSON 8 NW, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,01,","89.2",",,,0","0",",,,0"
"USC00148941","1957-08","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,28,","59.7",",,,0","0",",,,0"
"USC00148941","1957-09","38.95","-98.51667","473.0","WILSON 8 NW, KS US","6",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","97.9",",,,0","0",",,,0"
"USC00148941","1957-10","38.95","-98.51667","473.0","WILSON 8 NW, KS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","0",",T,0,26,+","13",",,0,25,","27.2",",,0,23,","65.1",",,,0","13",",,,0"
"USC00148941","1957-11","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","2",",0","0",",0","6",",0","1",",0","","","229",",,0,18,","229",",,0,18,","15.2",",,0,18,","25.7",",,,0","229",",,,0"
"USC00148941","1957-12","38.95","-98.51667","473.0","WILSON 8 NW, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","25",",,0,31,","25",",,0,31,","7.4",",,0,20,","14.8",",,,0","25",",,,0"
"USC00148941","1958-01","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","2",",0","0",",0","5",",0","2",",0","","","76",",,0,22,+","51",",,0,20,","5.1",",,0,20,","8.9",",,,0","89",",,,0"
"USC00148941","1958-02","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","2",",0","1",",0","6",",0","3",",0","","","229",",,0,28,","216",",,0,28,","46.7",",,0,28,","73.4",",,,0","292",",,,0"
"USC00148941","1958-03","38.95","-98.51667","473.0","WILSON 8 NW, KS US","9",",0","7",",0","3",",0","24",",0","5",",0","","","305",",,0,13,","102",",,0,13,+","32.0",",,0,05,","111.8",",,,0","356",",,,0"
"USC00148941","1958-04","38.95","-98.51667","473.0","WILSON 8 NW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,28,","57.9",",,,0","0",",,,0"
"USC00148941","1958-05","38.95","-98.51667","473.0","WILSON 8 NW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","82.3",",,,0","0",",,,0"
"USC00148941","1958-06","38.95","-98.51667","473.0","WILSON 8 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,19,","40.4",",,,0","0",",,,0"
"USC00148941","1958-07","38.95","-98.51667","473.0","WILSON 8 NW, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,17,","138.5",",,,0","0",",,,0"
"USC00148941","1958-08","38.95","-98.51667","473.0","WILSON 8 NW, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","75.0",",,,0","0",",,,0"
"USC00148941","1958-09","38.95","-98.51667","473.0","WILSON 8 NW, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","34.9",",,,0","0",",,,0"
"USC00148941","1958-10","38.95","-98.51667","473.0","WILSON 8 NW, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","44.2",",,,0","0",",,,0"
"USC00148941","1958-11","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","3",",0","0",",0","2",",0","1",",0","","","51",",,0,28,","51",",,0,28,","10.4",",,0,18,","18.8",",,,0","51",",,,0"
"USC00148941","1958-12","38.95","-98.51667","473.0","WILSON 8 NW, KS US","1",",0","1",",0","0",",0","3",",0","1",",0","","","25",",,0,07,+","51",",,0,05,","9.4",",,0,05,","9.4",",,,0","51",",,,0"
"USC00148941","1959-01","38.95","-98.51667","473.0","WILSON 8 NW, KS US","4",",0","2",",0","0",",0","10",",0","3",",0","","","127",",,0,22,+","127",",,0,21,","10.7",",,0,21,","16.3",",,,0","228",",,,0"
"USC00148941","1959-02","38.95","-98.51667","473.0","WILSON 8 NW, KS US","2",",0","2",",0","0",",0","3",",0","1",",0","","","51",",,0,02,+","51",",,0,01,","2.8",",,0,10,","5.3",",,,0","51",",,,0"
"USC00148941","1959-03","38.95","-98.51667","473.0","WILSON 8 NW, KS US","6",",0","4",",0","0",",0","0",",0","1",",0","","","0",",T,0,15,+","51",",,0,05,","20.3",",,0,26,","37.0",",,,0","51",",,,0"
"USC00148941","1959-04","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","2",",0","0",",0","1",",0","1",",0","","","102",",,0,12,","127",",,0,12,","10.2",",,0,19,","18.1",",,,0","127",",,,0"
"USC00148941","1959-05","38.95","-98.51667","473.0","WILSON 8 NW, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,30,","203.7",",,,0","0",",,,0"
"USC00148941","1959-06","38.95","-98.51667","473.0","WILSON 8 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","32.8",",,,0","0",",,,0"
"USC00148941","1959-07","38.95","-98.51667","473.0","WILSON 8 NW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,14,","13.3",",,,0","0",",,,0"
"USC00148941","1959-08","38.95","-98.51667","473.0","WILSON 8 NW, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","59.7",",,,0","0",",,,0"
"USC00148941","1959-09","38.95","-98.51667","473.0","WILSON 8 NW, KS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","77.7",",,0,18,","106.6",",,,0","0",",,,0"
"USC00148941","1959-10","38.95","-98.51667","473.0","WILSON 8 NW, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,02,","106.4",",,,0","0",",,,0"
