"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417572","1896-10","33.53333","-99.65","366.1","RHINELAND, TX US","","","35.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.8",",6,29,","","","","","","","31.7",",6,03,+","","","78.8",",6","","","","","16.94",",6","22.65",",,,6","11.23",",,,6"
"USC00417572","1896-11","33.53333","-99.65","366.1","RHINELAND, TX US","","","11.7","4,6","","","","","","","","","","","0","2,6","7","2,6","3","2,6","15","2,6","0","2,6","","","-7.8","2,6,28,","","","","","","","30.6","2,6,16,","","","190.9","2,6","","","","","11.53","4,6","18.13","2,,,6","4.92","2,,,6"
"USC00417572","1896-12","33.53333","-99.65","366.1","RHINELAND, TX US","","","","","","","","","","","","","","","","","","","1",",6","7",",6","0",",6","","","","","","","","","","","24.4",",6,12,","","","","","","","","","","","15.79",",,,6","",""
"USC00417572","1897-01","33.53333","-99.65","366.1","RHINELAND, TX US","0.0","","0.0","2,0","8",",0","5",",0","0",",0","0",",0","3",",0","1","1,0","20","1,0","4","1,0","0","1,0","0","1,0","","","-17.8","1,0,26,","0",",,0,31,+","51",",,0,19,","12.2",",,0,14,","20.0","1,0,12,","","","447.6","1,0","37.9",",,,0","114",",,,0","3.05","2,0","7.80","1,,,0","-1.71","1,,,0"
"USC00417572","1897-02","33.53333","-99.65","366.1","RHINELAND, TX US","0.0","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","7","1,0","0","1,0","","","-5.6","1,0,26,","0",",,0,28,+","0",",,0,28,+","10.7",",,0,10,","27.2","1,0,17,","","","213.1","1,0","13.2",",,,0","0",",,,0","9.99","2,0","16.42","1,,,0","3.56","1,,,0"
"USC00417572","1897-03","33.53333","-99.65","366.1","RHINELAND, TX US","10.6","","10.6",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","1","","-6.7",",0,13,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,28,","28.3",",0,28,+","","","178.9",",0","99.8",",,,0","0",",,,0","12.90",",0","19.78",",,,0","6.02",",,,0"
"USC00417572","1897-04","33.53333","-99.65","366.1","RHINELAND, TX US","32.5","","21.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","1.7",",0,08,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,25,","29.4",",0,11,","","","71.8",",0","35.0",",,,0","0",",,,0","16.67",",0","23.44",",,,0","9.89",",,,0"
"USC00417572","1897-05","33.53333","-99.65","366.1","RHINELAND, TX US","128.7","","96.2",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","32.2",",0,25,","","","3.6",",0","169.8",",,,0","0",",,,0","21.32",",0","26.56",",,,0","16.07",",,,0"
"USC00417572","1897-06","33.53333","-99.65","366.1","RHINELAND, TX US","371.0","","242.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","8.9",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,05,","40.6",",0,22,","","","1.1",",0","46.4",",,,0","0",",,,0","26.37",",0","32.32",",,,0","20.43",",,,0"
"USC00417572","1897-07","33.53333","-99.65","366.1","RHINELAND, TX US","707.4","","336.4","1,0","4","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","28","1,0","","","13.3","1,0,11,","0","1,,0,31,+","0","1,,0,31,+","70.4","1,,0,16,","40.6","1,0,14,+","0.0","","0.0","1,0","84.9","1,,,0","0","1,,,0","29.55","1,0","36.98","1,,,0","22.11","1,,,0"
"USC00417572","1897-08","33.53333","-99.65","366.1","RHINELAND, TX US","1028.8","","321.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","16.7",",0,20,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,11,","40.6",",0,08,+","0.0","","0.0",",0","20.3",",,,0","0",",,,0","28.70",",0","36.00",",,,0","21.41",",,,0"
"USC00417572","1897-09","33.53333","-99.65","366.1","RHINELAND, TX US","1226.4","","197.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","11.7",",0,22,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,16,","37.8",",0,01,","3.6","","3.6",",0","36.5",",,,0","0",",,,0","24.80",",0","32.81",",,,0","16.79",",,,0"
"USC00417572","1898-01","33.53333","-99.65","366.1","RHINELAND, TX US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","5","1,0","0","1,0","","","-9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","25.0","1,0,11,","","","326.9","1,0","19.7",",,,0","0",",,,0","7.29","2,0","13.62","1,,,0","0.95","1,,,0"
"USC00417572","1898-02","33.53333","-99.65","366.1","RHINELAND, TX US","0.0","0","0.0","2,0","3",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","8","1,0","0","1,0","1","","-4.4","1,0,21,","0",",,0,28,+","0",",,0,28,+","65.3",",,0,09,","27.8","1,0,25,","","","229.3","1,0","68.1",",,,0","0",",,,0","9.54","2,0","17.04","1,,,0","2.05","1,,,0"
"USC00417572","1898-03","33.53333","-99.65","366.1","RHINELAND, TX US","20.6","0","20.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","12",",0","0",",0","","","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,12,","30.0",",0,21,","","","214.7",",0","68.1",",,,0","0",",,,0","12.07",",0","18.07",",,,0","6.07",",,,0"
"USC00417572","1898-04","33.53333","-99.65","366.1","RHINELAND, TX US","71.2","0","50.6",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","1",",0","","","0.0",",0,05,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,29,","36.1",",0,27,","","","59.8",",0","39.4",",,,0","0",",,,0","18.03",",0","24.86",",,,0","11.20",",,,0"
"USC00417572","1898-05","33.53333","-99.65","366.1","RHINELAND, TX US","221.9","0","150.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","40.0",",0,28,","","","20.8",",0","52.8",",,,0","0",",,,0","22.52",",0","29.56",",,,0","15.48",",,,0"
"USC00417572","1898-06","33.53333","-99.65","366.1","RHINELAND, TX US","493.6","0","271.7",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","15.6",",0,12,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,19,","38.3",",0,04,","","","0.0",",0","54.1",",,,0","0",",,,0","27.39",",0","34.15",",,,0","20.63",",,,0"
"USC00417572","1898-07","33.53333","-99.65","366.1","RHINELAND, TX US","818.6","0","325.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","16.1",",0,14,","0",",,0,31,+","0",",,0,31,+","79.5",",,0,09,","40.6",",0,23,","0.0","0","0.0",",0","121.1",",,,0","0",",,,0","28.82",",0","35.69",",,,0","21.95",",,,0"
"USC00417572","1898-08","33.53333","-99.65","366.1","RHINELAND, TX US","1116.6","0","298.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","41.1",",0,18,","0.0","0","0.0",",0","82.3",",,,0","0",",,,0","27.95",",0","35.21",",,,0","20.68",",,,0"
"USC00417572","1898-09","33.53333","-99.65","366.1","RHINELAND, TX US","1308.9","0","192.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","17",",0","","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,19,","41.1",",0,15,","9.7","0","9.7",",0","38.1",",,,0","0",",,,0","24.42",",0","31.91",",,,0","16.93",",,,0"
"USC00417572","1898-10","33.53333","-99.65","366.1","RHINELAND, TX US","1395.2","0","86.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","24",",0","9",",0","","","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","37.8",",0,02,","92.0","0","82.3",",0","16.7",",,,0","0",",,,0","18.46",",0","27.17",",,,0","9.76",",,,0"
"USC00417572","1898-11","33.53333","-99.65","366.1","RHINELAND, TX US","1397.1","0","1.9","2,0","4",",0","3",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","11","1,0","0","1,0","","","-8.9","1,0,22,","0",",,0,30,+","38",",,0,25,","8.1",",,0,25,","29.4","1,0,19,+","354.5","0","262.5","1,0","18.6",",,,0","38",",,,0","9.09","2,0","16.44","1,,,0","1.74","1,,,0"
"USC00417572","1898-12","33.53333","-99.65","366.1","RHINELAND, TX US","1397.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","1",",0","21",",0","3",",0","2",",0","0",",0","","","-17.8",",0,10,","0",",,0,31,+","102",",,0,09,","24.9",",,0,17,","24.4",",0,29,","817.0","0","462.5",",0","39.2",",,,0","102",",,,0","3.41",",0","9.17",",,,0","-2.35",",,,0"
"USC00417572","1900-01","33.53333","-99.65","366.1","RHINELAND, TX US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","","","-7.8","1,0,02,","0",",,0,31,+","0",",T,0,28,","12.7",",,0,09,","23.9","1,0,15,","","","317.0","1,0","15.8",",,,0","0",",T,,0","7.21","2,0","12.76","1,,,0","1.66","1,,,0"
"USC00417572","1900-02","33.53333","-99.65","366.1","RHINELAND, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","17","3,0","1","3,0","2","3,0","0","3,0","","","-11.1","3,0,16,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,07,","23.9","3,0,22,","","","","","3.8",",,,0","0",",,,0","6.53","6,0","14.42","3,,,0","-1.36","3,,,0"
"USC00417572","1900-03","33.53333","-99.65","366.1","RHINELAND, TX US","","","1.1","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","12","1,0","0","1,0","","","-2.2","1,0,07,","0",",,0,31,+","0",",T,0,14,","24.9",",,0,14,","31.1","1,0,12,+","","","180.9","1,0","36.2",",,,0","0",",T,,0","12.10","2,0","18.57","1,,,0","5.63","1,,,0"
"USC00417572","1900-04","33.53333","-99.65","366.1","RHINELAND, TX US","","","17.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","0.0",",0,12,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","27.8",",0,26,","","","64.8",",0","150.0",",,,0","0",",,,0","16.75",",0","22.92",",,,0","10.57",",,,0"
"USC00417572","1900-05","33.53333","-99.65","366.1","RHINELAND, TX US","","","96.6",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,15,","32.8",",0,31,","","","13.0",",0","153.5",",,,0","0",",,,0","21.03",",0","26.92",",,,0","15.14",",,,0"
"USC00417572","1900-06","33.53333","-99.65","366.1","RHINELAND, TX US","","","274.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","16.7",",0,24,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,10,","41.1",",0,27,+","","","0.0",",0","29.5",",,,0","0",",,,0","27.48",",0","34.77",",,,0","20.18",",,,0"
"USC00417572","1900-07","33.53333","-99.65","366.1","RHINELAND, TX US","","","307.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","38.9",",0,11,+","0.0","","0.0",",0","133.6",",,,0","0",",,,0","28.25",",0","34.66",",,,0","21.85",",,,0"
"USC00417572","1900-08","33.53333","-99.65","366.1","RHINELAND, TX US","","","323.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18.3",",0,09,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","39.4",",0,28,+","0.0","","0.0",",0","38.9",",,,0","0",",,,0","28.76",",0","35.72",",,,0","21.81",",,,0"
"USC00417572","1900-09","33.53333","-99.65","366.1","RHINELAND, TX US","","","220.8","2,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","17","1,0","","","12.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","66.0",",,0,09,","38.3","1,0,15,","0.0","","0.0","1,0","165.3",",,,0","0",",,,0","26.07","2,0","32.30","1,,,0","19.84","1,,,0"
"USC00417572","1900-10","33.53333","-99.65","366.1","RHINELAND, TX US","","","77.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","5",",0","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,28,","35.0",",0,06,","33.1","","33.1",",0","46.3",",,,0","0",",,,0","19.75",",0","25.75",",,,0","13.75",",,,0"
"USC00417572","1900-11","33.53333","-99.65","366.1","RHINELAND, TX US","","","3.4",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,18,","27.2",",0,04,","225.5","","192.4",",0","19.8",",,,0","0",",,,0","12.03",",0","19.62",",,,0","4.45",",,,0"
"USC00417572","1900-12","33.53333","-99.65","366.1","RHINELAND, TX US","","","0.0","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0","1,0","5","1,0","0","1,0","","","-10.0","1,0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,12,","23.3","1,0,21,","513.2","","287.7","1,0","8.2",",,,0","0",",,,0","8.22","2,0","17.34","1,,,0","-0.91","1,,,0"
"USC00417572","1901-01","33.53333","-99.65","366.1","RHINELAND, TX US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","1","2,0","11","2,0","0","2,0","","","-11.1","2,0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,09,","29.4","2,0,15,","790.2","0","277.0","2,0","3.8",",,,0","0",",,,0","8.07","4,0","16.61","2,,,0","-0.46","2,,,0"
"USC00417572","1901-02","33.53333","-99.65","366.1","RHINELAND, TX US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","1",",0","2",",0","0","1,0","15","1,0","1","1,0","5","1,0","0","1,0","","","-10.0","1,0,23,","127",",,0,11,","114",",,0,11,","11.4",",,0,11,","23.3","1,0,02,","1123.1","0","332.9","1,0","23.6",",,,0","165",",,,0","5.26","2,0","11.65","1,,,0","-1.12","1,,,0"
"USC00417572","1901-03","33.53333","-99.65","366.1","RHINELAND, TX US","3.5","0","3.5","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","16","1,0","0","1,0","","","-7.2","1,0,06,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","31.1","1,0,02,","1285.6","0","162.5","1,0","3.8",",,,0","0",",,,0","12.75","2,0","21.49","1,,,0","4.00","1,,,0"
"USC00417572","1901-04","33.53333","-99.65","366.1","RHINELAND, TX US","42.4","0","38.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","26",",0","5",",0","","","-2.2",",0,06,","0",",,0,30,+","0",",,0,30,+","15.0",",,0,27,","33.3",",0,25,+","1354.1","0","68.5",",0","19.6",",,,0","0",",,,0","17.34",",0","25.89",",,,0","8.80",",,,0"
"USC00417572","1901-05","33.53333","-99.65","366.1","RHINELAND, TX US","155.1","0","112.7",",0","11",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","38.3",",0,10,","1357.2","0","3.1",",0","211.2",",,,0","0",",,,0","21.87",",0","28.82",",,,0","14.91",",,,0"
"USC00417572","1901-06","33.53333","-99.65","366.1","RHINELAND, TX US","469.5","0","314.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","16.1",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","40.0",",0,20,","1357.2","0","0.0",",0","0.0",",T,,0","0",",,,0","28.81",",0","35.65",",,,0","21.97",",,,0"
"USC00417572","1901-07","33.53333","-99.65","366.1","RHINELAND, TX US","850.1","0","380.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","16.7",",0,10,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","42.8",",0,27,","0.0","0","0.0",",0","6.3",",,,0","0",",,,0","30.61",",0","38.40",",,,0","22.82",",,,0"
"USC00417572","1901-08","33.53333","-99.65","366.1","RHINELAND, TX US","1219.1","0","369.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","18.9",",0,06,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,12,","43.9",",0,28,","0.0","0","0.0",",0","19.4",",,,0","0",",,,0","30.24",",0","37.54",",,,0","22.94",",,,0"
"USC00417572","1901-09","33.53333","-99.65","366.1","RHINELAND, TX US","1434.4","0","215.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","8.3",",0,20,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","36.1",",0,12,","1.1","0","1.1",",0","45.5",",,,0","0",",,,0","25.47",",0","32.23",",,,0","18.72",",,,0"
"USC00417572","1901-10","33.53333","-99.65","366.1","RHINELAND, TX US","1546.5","0","112.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","36.1",",0,04,","14.7","0","13.6",",0","5.6",",,,0","0",",,,0","21.51",",0","28.15",",,,0","14.87",",,,0"
"USC00417572","1901-11","33.53333","-99.65","366.1","RHINELAND, TX US","1555.1","0","8.6","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","3,0","14","3,0","0","3,0","","","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,01,","29.4","3,0,11,","165.4","0","150.7","3,0","24.9",",,,0","0",",,,0","12.94","3,0","19.93","3,,,0","5.96",",,,0"
"USC00417572","1901-12","33.53333","-99.65","366.1","RHINELAND, TX US","1555.1","0","0.0","2,0","2",",0","2",",0","0",",0","2",",0","2",",0","0",",0","15",",0","1","2,0","3","2,0","0","2,0","","","-15.0",",0,14,","102",",,0,08,","102",",,0,08,","8.6",",,0,08,","26.7","2,0,07,","509.7","0","344.3","2,0","11.1",",,,0","127",",,,0","6.17","2,0","12.90","2,,,0","-0.55",",,,0"
"USC00417572","1902-01","33.53333","-99.65","366.1","RHINELAND, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","4",",0","3",",0","0",",0","","","-13.9",",0,27,","0",",,0,31,+","0",",T,0,29,","0.0",",T,0,29,","22.2",",0,25,+","906.7","0","397.0",",0","0.0",",T,,0","0",",T,,0","5.53",",0","12.69",",,,0","-1.64",",,,0"
"USC00417572","1902-02","33.53333","-99.65","366.1","RHINELAND, TX US","0.8","0","0.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","8","1,0","0","1,0","","","-12.2","1,0,02,","0",",,0,28,+","0",",T,0,19,","0.0",",T,0,19,","27.2","1,0,22,","1189.6","0","282.9","1,0","0.0",",T,,0","0",",T,,0","7.18","2,0","14.97","1,,,0","-0.61","1,,,0"
"USC00417572","1902-03","33.53333","-99.65","366.1","RHINELAND, TX US","9.7","0","8.9","1,0","2","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,0","3","1,0","0","1,0","16","1,0","1","1,0","","","-2.8","1,0,02,","0","1,,0,31,+","0","1,,0,31,+","13.5","1,,0,11,","32.2","1,0,03,","1321.1","0","131.5","1,0","14.5","1,,,0","0","1,,,0","14.25","1,0","21.56","1,,,0","6.93","1,,,0"
"USC00417572","1902-04","33.53333","-99.65","366.1","RHINELAND, TX US","116.8","0","107.1","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","12","1,0","","","4.4","1,0,17,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","37.8","1,0,30,+","1367.0","0","45.9","1,0","32.9",",,,0","0",",,,0","20.57","2,0","27.14","1,,,0","13.99","1,,,0"
"USC00417572","1902-05","33.53333","-99.65","366.1","RHINELAND, TX US","310.9","0","194.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","7.8",",0,08,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,30,","35.6",",0,26,+","1367.5","0","0.5",",0","83.4",",,,0","0",",,,0","24.58",",0","31.16",",,,0","17.99",",,,0"
"USC00417572","1902-06","33.53333","-99.65","366.1","RHINELAND, TX US","620.3","0","309.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","10.6",",0,22,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","45.6",",0,25,","1367.5","0","0.0",",0","11.1",",,,0","0",",,,0","28.65",",0","35.32",",,,0","21.97",",,,0"
"USC00417572","1902-07","33.53333","-99.65","366.1","RHINELAND, TX US","897.5","0","277.2","1,0","9",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","18.9","1,0,24,+","0",",,0,31,+","0",",,0,31,+","114.6",",,0,24,","38.3","1,0,09,","0.0","0","0.0","1,0","196.7",",,,0","0",",,,0","27.57","1,0","33.65","1,,,0","21.49","1,,,0"
