"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185530","1947-01","39.46667","-79.06667","310.9","LUKE, MD US","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,20,","","","","","62.5",",,,6","","","","","","","",""
"USC00185530","1947-02","39.46667","-79.06667","310.9","LUKE, MD US","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.6",",,6,21,","","","","","22.9",",,,6","","","","","","","",""
"USC00185530","1947-03","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.4",",,6,02,","","","","","27.8",",,,6","","","","","","","",""
"USC00185530","1947-04","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","8.9",",,6,26,","","","","","35.9",",,,6","0",",,,6","","","","","",""
"USC00185530","1947-05","39.46667","-79.06667","310.9","LUKE, MD US","","","17",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.3",",,6,04,","","","","","87.1",",,,6","0",",,,6","","","","","",""
"USC00185530","1947-06","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.9",",,6,07,","","","","","66.4",",,,6","0",",,,6","","","","","",""
"USC00185530","1947-07","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.8",",,6,02,","","","","","91.3",",,,6","","","","","","","",""
"USC00185530","1947-08","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","60.5",",,6,27,","","","","","180.5",",,,6","0",",,,6","","","","","",""
"USC00185530","1947-09","39.46667","-79.06667","310.9","LUKE, MD US","","","7","1,6","6","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","22.4","1,,6,14,","","","","","68.9","1,,,6","0",",,,6","","","","","",""
"USC00185530","1947-10","39.46667","-79.06667","310.9","LUKE, MD US","","","5",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,28,","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00185530","1947-11","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","20",",,6,16,","40.1",",,6,04,","","","","","109.9",",,,6","20",",,,6","","","","","",""
"USC00185530","1947-12","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","4","","","","","","","","5",",,6,23,","7.6",",,6,16,","","","","","15.3",",,,6","8",",,,6","","","","","",""
"USC00185530","1948-01","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","","","47.2",",,6,02,","","","","","69.6",",,,6","","","","","","","",""
"USC00185530","1948-02","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","8","","","","","","","","203",",,6,05,","8.9",",,6,22,","","","","","39.6",",,,6","318",",,,6","","","","","",""
"USC00185530","1948-03","39.46667","-79.06667","310.9","LUKE, MD US","","","15",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","4","","","","","","","","25",",,6,07,","22.9",",,6,24,","","","","","88.8",",,,6","25",",,,6","","","","","",""
"USC00185530","1948-04","39.46667","-79.06667","310.9","LUKE, MD US","","","17","1,6","10","1,6","3","1,6","","","0",",6","","","","","","","","","","","3","","","","","","","","0",",,6,30,+","35.8","1,,6,12,","","","","","152.7","1,,,6","0",",,,6","","","","","",""
"USC00185530","1948-05","39.46667","-79.06667","310.9","LUKE, MD US","","","16",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","0",",,6,31,+","27.7",",,6,30,","","","","","103.8",",,,6","0",",,,6","","","","","",""
"USC00185530","1948-06","39.46667","-79.06667","310.9","LUKE, MD US","","","17",",6","15",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","17.3",",,6,16,","","","","","115.2",",,,6","0",",,,6","","","","","",""
"USC00185530","1948-07","39.46667","-79.06667","310.9","LUKE, MD US","","","16",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","5","","","","","","","","0",",,6,31,+","67.6",",,6,04,","","","","","126.7",",,,6","0",",,,6","","","","","",""
"USC00185530","1948-08","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","","","","","52.7",",,,0","0",",,,0","","","","","",""
"USC00185530","1948-09","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,22,","","","","","94.5",",,,0","0",",,,0","","","","","",""
"USC00185530","1948-10","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,18,","0",",T,0,18,","21.3",",,0,06,","","","","","66.9",",,,0","0",",T,,0","","","","","",""
"USC00185530","1948-11","39.46667","-79.06667","310.9","LUKE, MD US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,29,","0",",T,0,29,","27.9",",,0,29,","","","","","77.2",",,,0","0",",T,,0","","","","","",""
"USC00185530","1948-12","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","10",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","152",",,0,20,","140",",,0,20,","42.4",",,0,16,","","","","","111.1",",,,0","140",",,,0","","","","","",""
"USC00185530","1949-01","39.46667","-79.06667","310.9","LUKE, MD US","","","13",",0","10",",0","0",",0","1",",0","1","1,0","","","","","","","","","","","","","","","","","229",",,0,31,","241","1,,0,31,","24.1",",,0,31,","","","","","103.9",",,,0","241","1,,,0","","","","","",""
"USC00185530","1949-02","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","5",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,01,","38",",,0,11,","9.1",",,0,20,","","","","","40.6",",,,0","51",",,,0","","","","","",""
"USC00185530","1949-03","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,+","13",",,0,10,","10.2",",,0,11,","","","","","23.9",",,,0","18",",,,0","","","","","",""
"USC00185530","1949-04","39.46667","-79.06667","310.9","LUKE, MD US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,06,","0",",T,0,06,","13.7",",,0,06,","","","","","51.3",",,,0","0",",T,,0","","","","","",""
"USC00185530","1949-05","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,10,","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00185530","1949-06","39.46667","-79.06667","310.9","LUKE, MD US","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00185530","1949-07","39.46667","-79.06667","310.9","LUKE, MD US","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","8","","1","","","","0",",,0,31,+","0",",,0,31,+","91.7",",,0,13,","","","","","148.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1949-08","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,18,","","","","","132.0",",,,0","0",",,,0","","","","","",""
"USC00185530","1949-09","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,29,","","","","","46.2",",,,0","0",",,,0","","","","","",""
"USC00185530","1949-10","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,15,","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00185530","1949-11","39.46667","-79.06667","310.9","LUKE, MD US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,17,","13",",,0,17,","26.7",",,0,29,","","","","","47.6",",,,0","13",",,,0","","","","","",""
"USC00185530","1949-12","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,+","13.0",",,0,27,","","","","","35.9",",,,0","0",",T,,0","","","","","",""
"USC00185530","1950-01","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,13,","26.4",",,0,31,","","","","","59.2",",,,0","0",",T,,0","","","","","",""
"USC00185530","1950-02","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,23,+","0",",T,0,23,+","22.6",",,0,09,","","","","","61.1",",,,0","0",",T,,0","","","","","",""
"USC00185530","1950-03","39.46667","-79.06667","310.9","LUKE, MD US","","","13",",0","9",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","","","102",",,0,21,","114",",,0,21,","25.9",",,0,21,","","","","","79.7",",,,0","227",",,,0","","","","","",""
"USC00185530","1950-04","39.46667","-79.06667","310.9","LUKE, MD US","","","9","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,14,+","0",",T,0,14,+","7.6","2,,0,30,","","","","","30.2",",a,,0","0",",T,,0","","","","","",""
"USC00185530","1950-05","39.46667","-79.06667","310.9","LUKE, MD US","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","","","","","106.8",",,,0","0",",,,0","","","","","",""
"USC00185530","1950-06","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,19,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00185530","1950-07","39.46667","-79.06667","310.9","LUKE, MD US","","","14",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,10,","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00185530","1950-08","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","","","","","45.6",",,,0","0",",,,0","","","","","",""
"USC00185530","1950-09","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","67.6",",,0,22,","","","","","142.6",",,,0","0",",,,0","","","","","",""
"USC00185530","1950-10","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00185530","1950-11","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","3",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","203",",,0,26,+","203",",,0,25,","23.4",",,0,25,","","","","","53.4",",,,0","224",",,,0","","","","","",""
"USC00185530","1950-12","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","5",",0","0",",0","","","1","4,0","","","","","","","","","","","","","","","","","","","102","4,,0,29,","21.6",",,0,08,","","","","","59.5",",,,0","102","4,,,0","","","","","",""
"USC00185530","1951-01","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,31,+","15",",,0,31,","21.6",",,0,15,","","","","","65.4",",,,0","23",",,,0","","","","","",""
"USC00185530","1951-02","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","4",",0","1",",0","3","3,0","1",",0","","","","","","","","","","","","","","","","","102","3,,0,03,+","76",",,0,01,","49.3",",,0,01,","","","","","76.2",",,,0","76",",,,0","","","","","",""
"USC00185530","1951-03","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,14,","25",",,0,14,","38.4",",,0,14,","","","","","104.0",",,,0","25",",,,0","","","","","",""
"USC00185530","1951-04","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,+","18.5",",,0,13,","","","","","71.5",",,,0","0",",T,,0","","","","","",""
"USC00185530","1951-05","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","","","","","79.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1951-06","39.46667","-79.06667","310.9","LUKE, MD US","","","16",",0","14",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,13,","","","","","165.8",",,,0","0",",,,0","","","","","",""
"USC00185530","1951-07","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,29,","","","","","58.4",",,,0","0",",,,0","","","","","",""
"USC00185530","1951-08","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","","","","","30.2",",,,0","0",",,,0","","","","","",""
"USC00185530","1951-09","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,06,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00185530","1951-10","39.46667","-79.06667","310.9","LUKE, MD US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00185530","1951-11","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","4",",0","1",",0","0",",0","0","1,0","","","","","","","","","","","","","","","","","0",",T,0,20,+","0","1,T,0,27,+","31.2",",,0,01,","","","","","70.4",",,,0","0","1,T,,0","","","","","",""
"USC00185530","1951-12","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","6",",0","1",",0","14",",0","","","","","","","","","","","","","","","","","","","203",",,0,18,","","","26.7",",,0,15,","","","","","84.8",",,,0","","","","","","","",""
"USC00185530","1952-01","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","8",",0","0",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,08,+","0",",T,0,22,+","18.3",",,0,26,","","","","","106.2",",,,0","0",",T,,0","","","","","",""
"USC00185530","1952-02","39.46667","-79.06667","310.9","LUKE, MD US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",T,0,11,+","22.1",",,0,04,","","","","","34.3",",,,0","0",",T,,0","","","","","",""
"USC00185530","1952-03","39.46667","-79.06667","310.9","LUKE, MD US","","","14",",0","9",",0","2",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","127",",,0,01,","114",",,0,01,","44.5",",,0,11,","","","","","121.0",",,,0","204",",,,0","","","","","",""
"USC00185530","1952-04","39.46667","-79.06667","310.9","LUKE, MD US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,07,","35.1",",,0,25,","","","","","125.5",",,,0","0",",T,,0","","","","","",""
"USC00185530","1952-05","39.46667","-79.06667","310.9","LUKE, MD US","","","11","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4","2,,0,06,","","","","","115.3",",a,,0","0",",,,0","","","","","",""
"USC00185530","1952-06","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,15,","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00185530","1952-07","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","","","","","31.0",",,,0","0",",,,0","","","","","",""
"USC00185530","1952-08","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","","","","","113.0",",,,0","0",",,,0","","","","","",""
"USC00185530","1952-09","39.46667","-79.06667","310.9","LUKE, MD US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,01,","","","","","86.0",",,,0","0",",,,0","","","","","",""
"USC00185530","1952-10","39.46667","-79.06667","310.9","LUKE, MD US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,29,+","11.4",",,0,03,","","","","","32.5",",,,0","0",",T,,0","","","","","",""
"USC00185530","1952-11","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,29,","59.2",",,0,22,","","","","","100.0",",,,0","38",",,,0","","","","","",""
"USC00185530","1952-12","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","4",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,02,","25",",,0,02,","26.9",",,0,11,","","","","","43.6",",,,0","25",",,,0","","","","","",""
"USC00185530","1953-01","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","10",",0","0",",0","5",",0","4",",0","","","","","","","","","","","","","","","","","102",",,0,08,+","178",",,0,22,","19.3",",,0,22,","","","","","100.6",",,,0","414",",,,0","","","","","",""
"USC00185530","1953-02","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,15,","76",",,0,15,","14.2",",,0,12,","","","","","59.0",",,,0","76",",,,0","","","","","",""
"USC00185530","1953-03","39.46667","-79.06667","310.9","LUKE, MD US","","","11",",0","9",",0","0",",0","7",",0","2",",0","","","","","","","","","","","","","","","","","152",",,0,09,+","152",",,0,08,","23.9",",,0,24,","","","","","103.1",",,,0","228",",,,0","","","","","",""
"USC00185530","1953-04","39.46667","-79.06667","310.9","LUKE, MD US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,21,+","0",",T,0,21,+","16.3",",,0,10,","","","","","81.3",",,,0","0",",T,,0","","","","","",""
"USC00185530","1953-05","39.46667","-79.06667","310.9","LUKE, MD US","","","18",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","","","","","115.7",",,,0","0",",,,0","","","","","",""
"USC00185530","1953-06","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,07,","","","","","55.9",",,,0","0",",,,0","","","","","",""
"USC00185530","1953-07","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,23,","","","","","68.5",",,,0","0",",,,0","","","","","",""
"USC00185530","1953-08","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00185530","1953-09","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,06,","","","","","46.7",",,,0","0",",,,0","","","","","",""
"USC00185530","1953-10","39.46667","-79.06667","310.9","LUKE, MD US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,29,","","","","","16.1",",,,0","0",",,,0","","","","","",""
"USC00185530","1953-11","39.46667","-79.06667","310.9","LUKE, MD US","","","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,28,+","25",",,0,07,","9.4",",,0,23,","","","","","17.5",",,,0","38",",,,0","","","","","",""
"USC00185530","1953-12","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","4",",0","0",",0","1","2,0","1","2,0","","","","","","","","","","","","","","","","","25","2,,0,16,","25","2,,0,16,","19.6",",,0,14,","","","","","44.1",",,,0","25","2,,,0","","","","","",""
"USC00185530","1954-01","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","3",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","203",",,0,15,","178",",,0,11,","15.7",",,0,11,","","","","","30.5",",,,0","241",",,,0","","","","","",""
"USC00185530","1954-02","39.46667","-79.06667","310.9","LUKE, MD US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,12,+","0",",T,0,12,+","8.6",",,0,21,","","","","","15.2",",,,0","0",",T,,0","","","","","",""
"USC00185530","1954-03","39.46667","-79.06667","310.9","LUKE, MD US","","","13",",0","8",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,11,","51",",,0,11,","51.6",",,0,01,","","","","","110.4",",,,0","51",",,,0","","","","","",""
"USC00185530","1954-04","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,01,","17.8",",,0,16,","","","","","42.5",",,,0","0",",T,,0","","","","","",""
"USC00185530","1954-05","39.46667","-79.06667","310.9","LUKE, MD US","","","14",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,21,","","","","","59.6",",,,0","0",",,,0","","","","","",""
"USC00185530","1954-06","39.46667","-79.06667","310.9","LUKE, MD US","","","15",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,14,+","41.4",",,0,18,","","","","","154.0",",,,0","0",",T,,0","","","","","",""
"USC00185530","1954-07","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,","33.0",",,0,15,","","","","","54.4",",,,0","0",",T,,0","","","","","",""
"USC00185530","1954-08","39.46667","-79.06667","310.9","LUKE, MD US","","","17",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,16,","","","","","163.7",",,,0","0",",,,0","","","","","",""
"USC00185530","1954-09","39.46667","-79.06667","310.9","LUKE, MD US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,11,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00185530","1954-10","39.46667","-79.06667","310.9","LUKE, MD US","","","15",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,31,+","139.4",",,0,16,","","","","","184.3",",,,0","0",",T,,0","","","","","",""
"USC00185530","1954-11","39.46667","-79.06667","310.9","LUKE, MD US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,29,+","18.3",",,0,29,","","","","","47.8",",,,0","0",",T,,0","","","","","",""
"USC00185530","1954-12","39.46667","-79.06667","310.9","LUKE, MD US","","","8",",0","4",",0","1",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,14,+","20",",,0,10,","27.7",",,0,30,","","","","","66.0",",,,0","20",",,,0","","","","","",""
"USC00185530","1955-01","39.46667","-79.06667","310.9","LUKE, MD US","","","7",",0","2",",0","0",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,22,+","25",",,0,13,+","2.8",",,0,11,","","","","","10.2",",,,0","63",",,,0","","","","","",""
"USC00185530","1955-02","39.46667","-79.06667","310.9","LUKE, MD US","","","13",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,07,","","","","","52.2",",,,0","","","","","","","",""
"USC00185530","1955-03","39.46667","-79.06667","310.9","LUKE, MD US","","","14",",0","12",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,18,","51",",,0,18,","35.8",",,0,22,","","","","","132.8",",,,0","51",",,,0","","","","","",""
"USC00185530","1955-04","39.46667","-79.06667","310.9","LUKE, MD US","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,25,","","","","","72.2",",,,0","0",",,,0","","","","","",""
"USC00185530","1955-05","39.46667","-79.06667","310.9","LUKE, MD US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,28,","26.9",",,0,14,","","","","","55.3",",,,0","0",",T,,0","","","","","",""
