"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00218260","2007-05","46.008","-96.4651","301.4","TINTAH 1 W, MN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","93.6",",,,0","0",",,,0"
"USC00218260","2007-06","46.008","-96.4651","301.4","TINTAH 1 W, MN US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,02,","105.4",",,,0","0",",,,0"
"USC00218260","2007-07","46.008","-96.4651","301.4","TINTAH 1 W, MN US","10",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","56.2",",,,0","0",",,,0"
"USC00218260","2007-08","46.008","-96.4651","301.4","TINTAH 1 W, MN US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,11,","46.3",",,,0","0",",,,0"
"USC00218260","2007-09","46.008","-96.4651","301.4","TINTAH 1 W, MN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","55.6",",,,0","0",",,,0"
"USC00218260","2007-10","46.008","-96.4651","301.4","TINTAH 1 W, MN US","12",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,16,","59.3",",,,0","0",",,,0"
"USC00218260","2007-11","46.008","-96.4651","301.4","TINTAH 1 W, MN US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","0.0",",T,0,27,+","0.0",",T,,0","0",",T,,0"
"USC00218260","2007-12","46.008","-96.4651","301.4","TINTAH 1 W, MN US","5",",0","1",",0","0",",0","","","2",",0","","","","","178",",,0,02,","8.9",",,0,02,","12.8",",,,0","248",",,,0"
"USC00218260","2008-01","46.008","-96.4651","301.4","TINTAH 1 W, MN US","2",",0","0",",0","0",",0","2","2,0","0",",0","","","25","2,,0,13,+","15",",,0,13,+","0.8",",,0,13,+","1.6",",,,0","30",",,,0"
"USC00218260","2008-02","46.008","-96.4651","301.4","TINTAH 1 W, MN US","2",",0","0",",0","0",",0","2","2,0","0",",0","","","25","2,,0,29,+","13",",,0,29,","0.8",",,0,29,","1.1",",,,0","23",",,,0"
"USC00218260","2008-03","46.008","-96.4651","301.4","TINTAH 1 W, MN US","3",",0","1",",0","0",",0","","","1",",0","","","","","43",",,0,22,","2.8",",,0,22,","4.4",",,,0","64",",,,0"
"USC00218260","2008-04","46.008","-96.4651","301.4","TINTAH 1 W, MN US","6",",0","5",",0","0",",0","","","3",",0","","","","","229",",,0,26,","14.0",",,0,26,","34.9",",,,0","429",",,,0"
"USC00218260","2008-05","46.008","-96.4651","301.4","TINTAH 1 W, MN US","10",",0","7",",0","1",",0","0","2,0","0",",0","1","","0","2,,0,31,+","0",",,0,31,+","30.5",",,0,31,","87.0",",,,0","0",",,,0"
"USC00218260","2008-06","46.008","-96.4651","301.4","TINTAH 1 W, MN US","13",",0","11",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","30.7",",,0,06,","113.4",",,,0","0",",,,0"
"USC00218260","2008-07","46.008","-96.4651","301.4","TINTAH 1 W, MN US","7",",0","3",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","31.3",",,,0","0",",,,0"
"USC00218260","2008-08","46.008","-96.4651","301.4","TINTAH 1 W, MN US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,12,","73.7",",,,0","0",",,,0"
"USC00218260","2008-09","46.008","-96.4651","301.4","TINTAH 1 W, MN US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","29.5","2,,0,02,","139.0",",a,,0","0",",,,0"
"USC00218260","2008-10","46.008","-96.4651","301.4","TINTAH 1 W, MN US","11",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","108.2",",,,0","0",",,,0"
"USC00218260","2008-11","46.008","-96.4651","301.4","TINTAH 1 W, MN US","3",",0","1",",0","1",",0","1","2,0","0",",0","","","25","2,,0,08,","8",",,0,08,","25.7",",,0,07,","27.7",",,,0","8",",,,0"
"USC00218260","2008-12","46.008","-96.4651","301.4","TINTAH 1 W, MN US","7",",0","4",",0","0",",0","","","7",",0","","","","","168",",,0,30,","5.6",",,0,30,","19.9",",,,0","719",",,,0"
"USC00218260","2009-01","46.008","-96.4651","301.4","TINTAH 1 W, MN US","5",",0","1",",0","0",",0","","","2",",0","","","","","229",",,0,04,","4.6",",,0,04,","7.7",",,,0","312",",,,0"
"USC00218260","2009-02","46.008","-96.4651","301.4","TINTAH 1 W, MN US","4",",0","2",",0","0",",0","","","2",",0","","","","","292",",,0,27,","5.8",",,0,27,","12.9",",,,0","386",",,,0"
"USC00218260","2009-03","46.008","-96.4651","301.4","TINTAH 1 W, MN US","5","1,0","3","1,0","1","1,0","","","2","1,0","","","","","64","1,,0,11,","38.1","1,,0,23,","52.3","1,,,0","110","1,,,0"
"USC00218260","2009-04","46.008","-96.4651","301.4","TINTAH 1 W, MN US","3",",0","1",",0","0",",0","0","1,0","0",",0","","","0","1,,0,30,+","0",",,0,30,+","7.9",",,0,30,","12.2",",,,0","0",",,,0"
"USC00218260","2009-05","46.008","-96.4651","301.4","TINTAH 1 W, MN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,26,","35.8",",,,0","0",",,,0"
"USC00218260","2009-06","46.008","-96.4651","301.4","TINTAH 1 W, MN US","8",",0","6",",0","1",",0","0",",0","0",",0","1","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","83.6",",,,0","0",",,,0"
"USC00218260","2009-07","46.008","-96.4651","301.4","TINTAH 1 W, MN US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","9.2",",,,0","0",",,,0"
"USC00218260","2009-08","46.008","-96.4651","301.4","TINTAH 1 W, MN US","5",",0","5",",0","0",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,20,","77.0",",,,0","0",",,,0"
"USC00218260","2009-10","46.008","-96.4651","301.4","TINTAH 1 W, MN US","5",",0","5",",0","1",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","31.0",",,0,30,","71.6",",,,0","0",",,,0"
"USC00218260","2009-11","46.008","-96.4651","301.4","TINTAH 1 W, MN US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,25,","12.7",",,0,23,","19.1",",,,0","0",",T,,0"
"USC00218260","2009-12","46.008","-96.4651","301.4","TINTAH 1 W, MN US","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","0","2,T,0,05,","0","2,,0,31,+","0.0","2,,0,31,+","0.0","2,,,0","0","2,,,0"
