"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1SCGV0021","2013-08","34.9519","-82.3766","350.8","TRAVELERS REST 3.6 ESE, SC US","17","4,N","13","4,N","4","4,N","35.6","4,,N,19,","236.6","4,,,N"
"US1SCGV0021","2013-09","34.9519","-82.3766","350.8","TRAVELERS REST 3.6 ESE, SC US","7",",N","2",",N","2",",N","65.0",",,N,22,","96.8",",,,N"
"US1SCGV0021","2013-10","34.9519","-82.3766","350.8","TRAVELERS REST 3.6 ESE, SC US","4",",N","2",",N","1",",N","38.6",",,N,07,","48.3",",,,N"
"US1SCGV0021","2013-11","34.9519","-82.3766","350.8","TRAVELERS REST 3.6 ESE, SC US","10",",N","5",",N","2",",N","67.1",",,N,27,","136.9",",,,N"
"US1SCGV0021","2014-01","34.9519","-82.3766","350.8","TRAVELERS REST 3.6 ESE, SC US","7","1,N","7","1,N","1","1,N","44.2","1,,N,11,","92.5","1,,,N"
"US1SCGV0021","2014-03","34.9519","-82.3766","350.8","TRAVELERS REST 3.6 ESE, SC US","15","1,N","10","1,N","2","1,N","36.1","1,,N,07,","101.8","1,,,N"
"US1SCGV0021","2014-04","34.9519","-82.3766","350.8","TRAVELERS REST 3.6 ESE, SC US","9",",N","7",",N","3",",N","47.0",",,N,07,","144.6",",,,N"
"US1SCGV0021","2014-05","34.9519","-82.3766","350.8","TRAVELERS REST 3.6 ESE, SC US","12",",N","5",",N","2",",N","83.3",",,N,31,","173.6",",,,N"
"US1SCGV0021","2014-06","34.9519","-82.3766","350.8","TRAVELERS REST 3.6 ESE, SC US","12",",N","6",",N","3",",N","35.6",",,N,29,","128.1",",,,N"
"US1SCGV0021","2014-07","34.9519","-82.3766","350.8","TRAVELERS REST 3.6 ESE, SC US","12",",N","9",",N","1",",N","59.2",",,N,22,","156.1",",,,N"
"US1SCGV0021","2014-08","34.9519","-82.3766","350.8","TRAVELERS REST 3.6 ESE, SC US","9",",N","8",",N","2",",N","74.2",",,N,10,","189.0",",,,N"
"US1SCGV0021","2014-09","34.9519","-82.3766","350.8","TRAVELERS REST 3.6 ESE, SC US","10",",N","3",",N","1",",N","27.4",",,N,13,","45.2",",,,N"
"US1SCGV0021","2014-10","34.9519","-82.3766","350.8","TRAVELERS REST 3.6 ESE, SC US","6",",N","4",",N","1",",N","53.8",",,N,15,","91.1",",,,N"
