"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1PAMT0069","2012-01","40.413956","-75.54659","178.9","EAST GREENVILLE 2.2 WNW, PA US","12",",N","7",",N","1",",N","25.4",",,N,12,","74.8",",,,N"
"US1PAMT0069","2012-04","40.413956","-75.54659","178.9","EAST GREENVILLE 2.2 WNW, PA US","7","4,N","1","4,N","0","4,N","12.7","4,,N,02,","18.1","4,,,N"
"US1PAMT0069","2012-06","40.413956","-75.54659","178.9","EAST GREENVILLE 2.2 WNW, PA US","13",",N","5",",N","1",",N","55.4",",,N,02,","99.5",",,,N"
"US1PAMT0069","2012-07","40.413956","-75.54659","178.9","EAST GREENVILLE 2.2 WNW, PA US","18",",N","9",",N","2",",N","47.0",",,N,29,","145.5",",,,N"
"US1PAMT0069","2012-09","40.413956","-75.54659","178.9","EAST GREENVILLE 2.2 WNW, PA US","15","5,N","4","5,N","1","5,N","34.3","5,,N,19,","87.5","5,,,N"
"US1PAMT0069","2012-10","40.413956","-75.54659","178.9","EAST GREENVILLE 2.2 WNW, PA US","17","5,N","5","5,N","2","5,N","52.8","5,,N,30,","118.6","5,,,N"
"US1PAMT0069","2012-11","40.413956","-75.54659","178.9","EAST GREENVILLE 2.2 WNW, PA US","7","1,N","2","1,N","0","1,N","16.0","1,,N,13,","26.0","1,,,N"
"US1PAMT0069","2012-12","40.413956","-75.54659","178.9","EAST GREENVILLE 2.2 WNW, PA US","19","5,N","6","5,N","1","5,N","40.6","5,,N,21,","85.7","5,,,N"
"US1PAMT0069","2013-01","40.413956","-75.54659","178.9","EAST GREENVILLE 2.2 WNW, PA US","11","1,N","5","1,N","1","1,N","59.7","1,,N,31,","97.4","1,,,N"
"US1PAMT0069","2013-02","40.413956","-75.54659","178.9","EAST GREENVILLE 2.2 WNW, PA US","14","5,N","6","5,N","1","5,N","25.4","5,,N,14,","68.0","5,,,N"
"US1PAMT0069","2013-03","40.413956","-75.54659","178.9","EAST GREENVILLE 2.2 WNW, PA US","11","2,N","7","2,N","1","2,N","36.8","2,,N,13,","87.2","2,,,N"
"US1PAMT0069","2013-12","40.413956","-75.54659","178.9","EAST GREENVILLE 2.2 WNW, PA US","16",",N","9",",N","0",",N","24.6",",,N,30,","113.3",",,,N"
"US1PAMT0069","2014-01","40.413956","-75.54659","178.9","EAST GREENVILLE 2.2 WNW, PA US","16",",N","8",",N","0",",N","19.3",",,N,06,","80.1",",,,N"
"US1PAMT0069","2014-04","40.413956","-75.54659","178.9","EAST GREENVILLE 2.2 WNW, PA US","11","2,N","6","2,N","1","2,N","45.7","2,,N,30,","96.0","2,,,N"
