"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025001","1961-01","24.0833","-106.6667","95.7","ACATITAN, MX","68.5","m","68.5","1,m","5",",m","4",",m","1",",m","0",",m","0",",m","0","1,m","28","1,m","4","1,m","8.3",",m,15,","41.9",",,m,23,","33.3","1,m,09,","","","0.6","1,m","96.4",",,,m","20.67","1,m","28.77","1,,,m","12.57",",,,m"
"MXN00025001","1961-02","24.0833","-106.6667","95.7","ACATITAN, MX","126.4","m","57.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","5.6",",m,26,","0.0",",,m,28,+","37.2",",m,25,","","","2.7",",m","0.0",",,,m","20.31",",m","31.28",",,,m","9.34",",,,m"
"MXN00025001","1961-03","24.0833","-106.6667","95.7","ACATITAN, MX","224.5","m","98.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","24",",m","5.6",",m,23,","0.0",",,m,31,+","38.9",",m,08,","","","0.0",",m","0.0",",,,m","21.50",",m","33.55",",,,m","9.45",",,,m"
"MXN00025001","1961-04","24.0833","-106.6667","95.7","ACATITAN, MX","415.9","m","191.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","8.9",",m,02,","9.4",",,m,03,","42.2",",m,16,","","","0.0",",m","9.4",",,,m","24.71",",m","35.67",",,,m","13.75",",,,m"
"MXN00025001","1961-05","24.0833","-106.6667","95.7","ACATITAN, MX","707.8","m","291.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","12.8",",m,07,+","0.0",",,m,31,+","41.1",",m,07,","","","0.0",",m","0.0",",,,m","27.75",",m","37.87",",,,m","17.63",",,,m"
"MXN00025001","1961-06","24.0833","-106.6667","95.7","ACATITAN, MX","1076.6","m","368.8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19.4",",m,09,","23.9",",,m,18,","40.0",",m,28,+","","","0.0",",m","43.5",",,,m","30.63",",m","37.49",",,,m","23.76",",,,m"
"MXN00025001","1961-07","24.0833","-106.6667","95.7","ACATITAN, MX","1401.6","m","325.0",",m","23",",m","18",",m","4",",m","0",",m","0",",m","0",",m","31",",m","26",",m","22.2",",m,22,+","54.6",",,m,04,","37.8",",m,01,","0.0","m","0.0",",m","298.8",",,,m","28.82",",m","34.13",",,,m","23.51",",,,m"
"MXN00025001","1961-08","24.0833","-106.6667","95.7","ACATITAN, MX","1741.5","m","339.9",",m","17",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.7",",m,15,+","31.0",",,m,31,","37.2",",m,20,","0.0","m","0.0",",m","144.2",",,,m","29.30",",m","34.80",",,,m","23.80",",,,m"
"MXN00025001","1961-09","24.0833","-106.6667","95.7","ACATITAN, MX","2048.2","m","306.7",",m","15",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","25",",m","20.6",",m,24,","48.0",",,m,15,","35.6",",m,14,","0.0","m","0.0",",m","168.6",",,,m","28.56",",m","33.58",",,,m","23.53",",,,m"
"MXN00025001","1961-10","24.0833","-106.6667","95.7","ACATITAN, MX","2341.2","m","293.0",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","16.7",",m,17,","14.2",",,m,05,","38.3",",m,15,","0.0","m","0.0",",m","37.9",",,,m","27.78",",m","34.81",",,,m","20.76",",,,m"
