"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCV0005","2005-12","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","7","1,N","6","1,N","1","1,N","","","1","1,N","","","89","1,,N,06,","44.5","1,,N,16,","98.8","1,,,N","102","1,,,N"
"US1MDCV0005","2006-01","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.2",",,N,03,","78.4",",,,N","0",",,,N"
"US1MDCV0005","2006-02","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","13","1,,N,13,","7.4","1,,N,05,","19.3","1,,,N","13","1,,,N"
"US1MDCV0005","2006-03","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","2",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,22,","0.5",",,N,13,","0.8",",,,N","0",",T,,N"
"US1MDCV0005","2006-04","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","14",",N","9",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.4",",,N,23,","86.3",",,,N","0",",,,N"
"US1MDCV0005","2006-05","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.2",",,N,12,","39.0",",,,N","0",",,,N"
"US1MDCV0005","2006-06","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","17",",N","10",",N","5",",N","","","0",",N","","","0",",,N,30,+","105.9",",,N,25,","336.8",",,,N","0",",,,N"
"US1MDCV0005","2006-07","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","11",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","62.5",",,N,06,","147.5",",,,N","0",",,,N"
"US1MDCV0005","2006-08","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","4","1,N","3","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","60.7","1,,N,08,","77.7","1,,,N","0","1,,,N"
"US1MDCV0005","2006-09","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","15",",N","10",",N","3",",N","","","0",",N","","","0",",,N,30,+","95.3",",,N,02,","249.5",",,,N","0",",,,N"
"US1MDCV0005","2006-10","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","13",",N","6",",N","3",",N","","","0",",N","","","0",",,N,31,+","42.9",",,N,07,","134.3",",,,N","0",",,,N"
"US1MDCV0005","2006-11","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","12",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","55.9",",,N,08,","145.8",",,,N","0",",,,N"
"US1MDCV0005","2006-12","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.8",",,N,26,","43.6",",,,N","0",",,,N"
"US1MDCV0005","2007-01","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","12",",N","7",",N","2",",N","","","1",",N","","","25",",,N,22,","35.1",",,N,02,","100.8",",,,N","25",",,,N"
"US1MDCV0005","2007-02","38.6623","-76.5639","10.1","CHESAPEAKE BEACH 2.3 SW, MD US","10","1,N","4","1,N","1","1,N","","","1","1,N","","","76","1,,N,26,","27.7","1,,N,14,","62.1","1,,,N","96","1,,,N"
