"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403300","1943-12","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","","","0.0",",C","22",",C","13",",C","0",",C","","","10",",C","0",",C","31",",C","13",",C","0",",C","0",",C","-12.2",",C,25,+","","","122",",,C,05,","12.2",",,C,05,","7.2",",C,27,","","","650.7",",C","94.1",",,,C","742",",,,C","-2.66",",C","0.31",",,,C","-5.63",",,,C"
"CA008403300","1944-01","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","","","11",",C","0",",C","31",",C","20",",C","0",",C","0",",C","-15.6",",C,19,","","","137",",,C,01,","20.1",",,C,01,","3.9",",C,20,","","","705.5",",C","104.7",",,,C","808",",,,C","-4.42",",C","-0.99",",,,C","-7.86",",,,C"
"CA008403300","1944-02","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","0.0","C","0.0",",C","17",",C","12",",C","1",",C","","","9",",C","2",",C","28",",C","20",",C","0",",C","0",",C","-19.4",",C,23,","","","165",",,C,18,","38.1",",,C,18,","10.6",",C,28,","","","696.9",",C","122.7",",,,C","742",",,,C","-5.70",",C","-1.99",",,,C","-9.41",",,,C"
"CA008403300","1944-03","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","0.0","C","0.0",",C","17",",C","11",",C","1",",C","","","4",",C","0",",C","30",",C","15",",C","0",",C","0",",C","-16.7",",C,21,","","","89",",,C,03,","28.2",",,C,24,","9.4",",C,26,","","","703.0",",C","137.7",",,,C","336",",,,C","-4.34",",C","-0.35",",,,C","-8.33",",,,C"
"CA008403300","1944-04","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","29",",C","0",",C","0",",C","0",",C","-8.3",",C,06,","","","38",",,C,25,","10.9",",,C,30,","11.7",",C,30,","","","535.6",",C","30.2",",,,C","81",",,,C","0.48",",C","4.55",",,,C","-3.59",",,,C"
"CA008403300","1944-05","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-5.6",",C,03,","","","0",",T,C,20,+","15.2",",,C,30,","18.3",",C,27,","","","397.7",",C","28.9",",,,C","0",",T,,C","5.50",",C","10.68",",,,C","0.32",",,,C"
"CA008403300","1944-06","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","0.0","C","0.0",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-1.7",",C,05,","","","0",",,C,30,+","30.2",",,C,21,","23.9",",C,29,","","","217.0",",C","162.8",",,,C","0",",,,C","11.10",",C","15.47",",,,C","6.73",",,,C"
"CA008403300","1944-07","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2.8",",C,02,","","","0",",,C,31,+","11.9",",,C,16,","24.4",",C,16,","118.2","C","118.2",",C","46.9",",,,C","0",",,,C","14.52",",C","19.18",",,,C","9.86",",,,C"
"CA008403300","1944-08","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","11.7","C","11.7",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5.0",",C,08,","","","0",",,C,31,+","21.3",",,C,17,","25.6",",C,14,+","180.9","C","62.7",",C","79.4",",,,C","0",",,,C","16.69",",C","20.95",",,,C","12.43",",,,C"
"CA008403300","1944-09","47.7667","-59.3333","11.0","ST ANDREWS, NL CA","11.7","C","0.0",",C","10",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0.6",",C,25,","","","0",",,C,30,+","25.4",",,C,15,","21.7",",C,04,","313.3","C","132.4",",C","81.3",",,,C","0",",,,C","13.92",",C","17.43",",,,C","10.41",",,,C"
