"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139094","1952-10","59.72","17.8097","20.0","KNIVSTA, SW","23",",E","16",",E","0",",E","17.5",",,E,14,","115.0",",,,E"
"SWE00139094","1952-11","59.72","17.8097","20.0","KNIVSTA, SW","11",",E","8",",E","0",",E","10.0",",,E,16,","49.0",",,,E"
"SWE00139094","1952-12","59.72","17.8097","20.0","KNIVSTA, SW","10",",E","7",",E","0",",E","13.0",",,E,13,","58.5",",,,E"
"SWE00139094","1953-01","59.72","17.8097","20.0","KNIVSTA, SW","7",",E","6",",E","0",",E","11.0",",,E,31,","34.5",",,,E"
"SWE00139094","1953-02","59.72","17.8097","20.0","KNIVSTA, SW","14",",E","8",",E","0",",E","11.5",",,E,04,","56.5",",,,E"
"SWE00139094","1953-03","59.72","17.8097","20.0","KNIVSTA, SW","3",",E","0",",E","0",",E","2.0",",,E,28,","3.5",",,,E"
"SWE00139094","1953-04","59.72","17.8097","20.0","KNIVSTA, SW","7",",E","2",",E","0",",E","3.0",",,E,01,","13.5",",,,E"
"SWE00139094","1953-05","59.72","17.8097","20.0","KNIVSTA, SW","10",",E","7",",E","0",",E","7.5",",,E,25,","37.0",",,,E"
"SWE00139094","1953-06","59.72","17.8097","20.0","KNIVSTA, SW","6",",E","5",",E","0",",E","3.0",",,E,03,+","15.5",",,,E"
"SWE00139094","1953-07","59.72","17.8097","20.0","KNIVSTA, SW","13",",E","10",",E","0",",E","23.5",",,E,22,","91.0",",,,E"
"SWE00139094","1953-08","59.72","17.8097","20.0","KNIVSTA, SW","10",",E","6",",E","0",",E","9.5",",,E,02,","48.0",",,,E"
"SWE00139094","1953-09","59.72","17.8097","20.0","KNIVSTA, SW","11",",E","7",",E","0",",E","20.0",",,E,22,","62.0",",,,E"
"SWE00139094","1953-10","59.72","17.8097","20.0","KNIVSTA, SW","9",",E","6",",E","1",",E","26.0",",,E,15,","52.0",",,,E"
"SWE00139094","1953-11","59.72","17.8097","20.0","KNIVSTA, SW","7",",E","2",",E","0",",E","4.0",",,E,19,+","15.1",",,,E"
"SWE00139094","1953-12","59.72","17.8097","20.0","KNIVSTA, SW","9",",E","2",",E","0",",E","3.5",",,E,27,","14.5",",,,E"
"SWE00139094","1954-01","59.72","17.8097","20.0","KNIVSTA, SW","13",",E","9",",E","0",",E","18.0",",,E,09,","87.0",",,,E"
"SWE00139094","1954-02","59.72","17.8097","20.0","KNIVSTA, SW","8",",E","3",",E","0",",E","4.5",",,E,28,","14.5",",,,E"
"SWE00139094","1954-03","59.72","17.8097","20.0","KNIVSTA, SW","10",",E","4",",E","0",",E","21.0",",,E,05,","46.5",",,,E"
"SWE00139094","1954-04","59.72","17.8097","20.0","KNIVSTA, SW","7",",E","4",",E","0",",E","9.0",",,E,01,","21.5",",,,E"
"SWE00139094","1954-05","59.72","17.8097","20.0","KNIVSTA, SW","9",",E","4",",E","0",",E","10.0",",,E,21,","36.0",",,,E"
"SWE00139094","1954-06","59.72","17.8097","20.0","KNIVSTA, SW","11",",E","8",",E","0",",E","21.0",",,E,21,","64.5",",,,E"
"SWE00139094","1954-07","59.72","17.8097","20.0","KNIVSTA, SW","14",",E","11",",E","1",",E","32.0",",,E,14,","133.0",",,,E"
"SWE00139094","1954-08","59.72","17.8097","20.0","KNIVSTA, SW","8",",E","6",",E","1",",E","26.5",",,E,15,","85.5",",,,E"
"SWE00139094","1954-09","59.72","17.8097","20.0","KNIVSTA, SW","16",",E","13",",E","0",",E","13.0",",,E,05,","91.0",",,,E"
"SWE00139094","1954-10","59.72","17.8097","20.0","KNIVSTA, SW","9",",E","6",",E","0",",E","14.5",",,E,23,","51.0",",,,E"
"SWE00139094","1954-11","59.72","17.8097","20.0","KNIVSTA, SW","17",",E","12",",E","0",",E","24.0",",,E,06,","87.5",",,,E"
"SWE00139094","1954-12","59.72","17.8097","20.0","KNIVSTA, SW","18",",E","13",",E","0",",E","8.0",",,E,06,","63.0",",,,E"
"SWE00139094","1955-01","59.72","17.8097","20.0","KNIVSTA, SW","9",",E","5",",E","0",",E","14.0",",,E,30,","39.0",",,,E"
"SWE00139094","1955-02","59.72","17.8097","20.0","KNIVSTA, SW","12",",E","5",",E","0",",E","7.5",",,E,05,","25.5",",,,E"
"SWE00139094","1955-03","59.72","17.8097","20.0","KNIVSTA, SW","9",",E","2",",E","0",",E","5.0",",,E,26,","14.0",",,,E"
"SWE00139094","1955-04","59.72","17.8097","20.0","KNIVSTA, SW","6",",E","4",",E","0",",E","18.0",",,E,20,","33.5",",,,E"
"SWE00139094","1955-05","59.72","17.8097","20.0","KNIVSTA, SW","16",",E","11",",E","0",",E","13.0",",,E,06,","66.5",",,,E"
"SWE00139094","1955-06","59.72","17.8097","20.0","KNIVSTA, SW","5",",E","3",",E","0",",E","9.5",",,E,15,","26.5",",,,E"
"SWE00139094","1955-07","59.72","17.8097","20.0","KNIVSTA, SW","4",",E","1",",E","0",",E","6.5",",,E,03,","11.7",",,,E"
"SWE00139094","1955-08","59.72","17.8097","20.0","KNIVSTA, SW","4",",E","3",",E","0",",E","5.5",",,E,20,","15.0",",,,E"
"SWE00139094","1955-09","59.72","17.8097","20.0","KNIVSTA, SW","12",",E","6",",E","0",",E","12.0",",,E,16,","41.0",",,,E"
"SWE00139094","1955-10","59.72","17.8097","20.0","KNIVSTA, SW","13",",E","10",",E","0",",E","21.5",",,E,14,","99.5",",,,E"
"SWE00139094","1955-11","59.72","17.8097","20.0","KNIVSTA, SW","9",",E","5",",E","0",",E","8.5",",,E,23,","29.5",",,,E"
"SWE00139094","1955-12","59.72","17.8097","20.0","KNIVSTA, SW","19",",E","15",",E","0",",E","18.0",",,E,17,","103.5",",,,E"
"SWE00139094","1956-01","59.72","17.8097","20.0","KNIVSTA, SW","17",",E","5",",E","0",",E","11.0",",,E,13,","40.5",",,,E"
"SWE00139094","1956-02","59.72","17.8097","20.0","KNIVSTA, SW","12",",E","8",",E","0",",E","10.0",",,E,19,","39.5",",,,E"
"SWE00139094","1956-03","59.72","17.8097","20.0","KNIVSTA, SW","4",",E","4",",E","0",",E","10.0",",,E,01,","18.9",",,,E"
"SWE00139094","1956-04","59.72","17.8097","20.0","KNIVSTA, SW","7",",E","6",",E","0",",E","10.0",",,E,10,","29.0",",,,E"
"SWE00139094","1956-05","59.72","17.8097","20.0","KNIVSTA, SW","4",",E","1",",E","0",",E","4.0",",,E,12,","7.5",",,,E"
"SWE00139094","1956-06","59.72","17.8097","20.0","KNIVSTA, SW","16",",E","8",",E","0",",E","23.0",",,E,15,","79.5",",,,E"
"SWE00139094","1956-07","59.72","17.8097","20.0","KNIVSTA, SW","13",",E","10",",E","0",",E","17.0",",,E,24,","77.5",",,,E"
"SWE00139094","1956-08","59.72","17.8097","20.0","KNIVSTA, SW","15",",E","9",",E","0",",E","12.5",",,E,25,","85.0",",,,E"
"SWE00139094","1956-09","59.72","17.8097","20.0","KNIVSTA, SW","5",",E","4",",E","0",",E","9.5",",,E,12,","26.0",",,,E"
"SWE00139094","1956-10","59.72","17.8097","20.0","KNIVSTA, SW","12",",E","5",",E","0",",E","8.0",",,E,23,","30.5",",,,E"
"SWE00139094","1956-11","59.72","17.8097","20.0","KNIVSTA, SW","9",",E","4",",E","0",",E","20.0",",,E,25,","39.5",",,,E"
"SWE00139094","1956-12","59.72","17.8097","20.0","KNIVSTA, SW","12",",E","7",",E","0",",E","10.0",",,E,02,","38.7",",,,E"
"SWE00139094","1957-01","59.72","17.8097","20.0","KNIVSTA, SW","12",",E","6",",E","0",",E","14.0",",,E,05,","44.0",",,,E"
"SWE00139094","1957-02","59.72","17.8097","20.0","KNIVSTA, SW","14",",E","10",",E","0",",E","16.0",",,E,01,","70.5",",,,E"
"SWE00139094","1957-03","59.72","17.8097","20.0","KNIVSTA, SW","9",",E","6",",E","0",",E","5.5",",,E,20,","29.5",",,,E"
"SWE00139094","1957-04","59.72","17.8097","20.0","KNIVSTA, SW","9",",E","5",",E","0",",E","15.0",",,E,30,","32.5",",,,E"
"SWE00139094","1957-05","59.72","17.8097","20.0","KNIVSTA, SW","6",",E","4",",E","0",",E","4.0",",,E,03,","15.5",",,,E"
"SWE00139094","1957-06","59.72","17.8097","20.0","KNIVSTA, SW","15",",E","10",",E","0",",E","14.0",",,E,23,","80.5",",,,E"
"SWE00139094","1957-07","59.72","17.8097","20.0","KNIVSTA, SW","14",",E","8",",E","0",",E","19.0",",,E,13,","69.0",",,,E"
"SWE00139094","1957-08","59.72","17.8097","20.0","KNIVSTA, SW","14",",E","10",",E","0",",E","21.5",",,E,06,","89.5",",,,E"
"SWE00139094","1957-09","59.72","17.8097","20.0","KNIVSTA, SW","24",",E","15",",E","1",",E","41.0",",,E,24,","143.0",",,,E"
"SWE00139094","1957-10","59.72","17.8097","20.0","KNIVSTA, SW","15",",E","7",",E","0",",E","15.5",",,E,03,","59.0",",,,E"
"SWE00139094","1957-11","59.72","17.8097","20.0","KNIVSTA, SW","10",",E","8",",E","0",",E","10.5",",,E,07,","53.5",",,,E"
"SWE00139094","1957-12","59.72","17.8097","20.0","KNIVSTA, SW","5",",E","2",",E","0",",E","6.5",",,E,07,","14.0",",,,E"
"SWE00139094","1958-01","59.72","17.8097","20.0","KNIVSTA, SW","8",",E","2",",E","0",",E","15.0",",,E,04,","25.7",",,,E"
"SWE00139094","1958-02","59.72","17.8097","20.0","KNIVSTA, SW","7",",E","4",",E","0",",E","7.5",",,E,11,","23.0",",,,E"
"SWE00139094","1958-03","59.72","17.8097","20.0","KNIVSTA, SW","10",",E","8",",E","0",",E","10.5",",,E,05,","36.5",",,,E"
"SWE00139094","1958-04","59.72","17.8097","20.0","KNIVSTA, SW","7",",E","6",",E","0",",E","9.5",",,E,28,","34.0",",,,E"
"SWE00139094","1958-05","59.72","17.8097","20.0","KNIVSTA, SW","12",",E","7",",E","0",",E","22.5",",,E,17,","90.5",",,,E"
"SWE00139094","1958-06","59.72","17.8097","20.0","KNIVSTA, SW","12",",E","8",",E","0",",E","20.0",",,E,19,","88.0",",,,E"
