"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-019A","1939-11","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","16",",I","14",",I","1",",I","47.0",",,I,26,","155.8",",,,I"
"BR00C4-019A","1939-12","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","18",",I","15",",I","2",",I","33.0",",,I,12,","197.7",",,,I"
"BR00C4-019A","1940-01","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","19",",I","12",",I","2",",I","42.0",",,I,11,","218.5",",,,I"
"BR00C4-019A","1940-02","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","17",",I","16",",I","4",",I","53.0",",,I,01,","280.9",",,,I"
"BR00C4-019A","1940-03","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","11",",I","7",",I","2",",I","90.5",",,I,14,","168.7",",,,I"
"BR00C4-019A","1940-04","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","4",",I","4",",I","0",",I","19.5",",,I,26,","32.5",",,,I"
"BR00C4-019A","1940-08","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","2",",I","0",",I","0",",I","2.0",",,I,26,","2.5",",,,I"
"BR00C4-019A","1940-09","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","4",",I","4",",I","0",",I","11.0",",,I,24,","19.5",",,,I"
"BR00C4-019A","1940-11","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","14",",I","14",",I","3",",I","81.0",",,I,14,","255.5",",,,I"
"BR00C4-019A","1940-12","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","15",",I","12",",I","1",",I","41.0",",,I,10,","156.5",",,,I"
"BR00C4-019A","1941-01","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","12",",I","10",",I","5",",I","70.0",",,I,04,","260.5",",,,I"
"BR00C4-019A","1941-02","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","10",",I","6",",I","0",",I","14.0",",,I,08,","56.5",",,,I"
"BR00C4-019A","1941-03","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","9",",I","6",",I","1",",I","45.0",",,I,25,","127.3",",,,I"
"BR00C4-019A","1941-04","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","6",",I","3",",I","0",",I","21.0",",,I,08,","34.5",",,,I"
"BR00C4-019A","1941-05","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","2",",I","1",",I","0",",I","9.5",",,I,28,","11.0",",,,I"
"BR00C4-019A","1941-06","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","2",",I","2",",I","0",",I","6.0",",,I,20,","9.7",",,,I"
"BR00C4-019A","1941-07","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","3",",I","1",",I","0",",I","13.5",",,I,17,","15.5",",,,I"
"BR00C4-019A","1941-08","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","3",",I","0",",I","0",",I","2.2",",,I,15,","4.0",",,,I"
"BR00C4-019A","1941-09","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","14",",I","9",",I","2",",I","40.4",",,I,14,","151.8",",,,I"
"BR00C4-019A","1941-10","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","4",",I","4",",I","1",",I","33.3",",,I,08,","67.0",",,,I"
"BR00C4-019A","1941-11","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","11",",I","10",",I","5",",I","67.5",",,I,17,","271.6",",,,I"
"BR00C4-019A","1941-12","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","14",",I","10",",I","2",",I","48.5",",,I,31,","156.9",",,,I"
"BR00C4-019A","1942-01","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","9",",I","8",",I","2",",I","52.0",",,I,18,","137.4",",,,I"
"BR00C4-019A","1942-02","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","14",",I","12",",I","3",",I","102.5",",,I,22,","273.6",",,,I"
"BR00C4-019A","1942-03","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","14",",I","13",",I","5",",I","129.0",",,I,04,","377.7",",,,I"
"BR00C4-019A","1942-04","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","5",",I","5",",I","0",",I","25.0",",,I,14,","80.6",",,,I"
"BR00C4-019A","1942-05","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","2",",I","2",",I","0",",I","25.0",",,I,06,","35.5",",,,I"
"BR00C4-019A","1942-06","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","3",",I","3",",I","0",",I","25.0",",,I,08,","30.3",",,,I"
"BR00C4-019A","1942-07","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","4",",I","2",",I","0",",I","15.2",",,I,10,","23.9",",,,I"
"BR00C4-019A","1942-09","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","4",",I","2",",I","0",",I","13.8",",,I,18,","23.1",",,,I"
"BR00C4-019A","1942-10","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","6",",I","5",",I","1",",I","40.0",",,I,26,","108.0",",,,I"
"BR00C4-019A","1942-11","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","11",",I","9",",I","0",",I","20.0",",,I,29,","85.0",",,,I"
"BR00C4-019A","1942-12","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","12",",I","12",",I","2",",I","58.0",",,I,23,","182.5",",,,I"
"BR00C4-019A","1943-01","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","20",",I","19",",I","5",",I","40.0",",,I,20,","287.3",",,,I"
"BR00C4-019A","1943-02","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","9",",I","9",",I","1",",I","38.0",",,I,01,","125.7",",,,I"
"BR00C4-019A","1943-03","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","10",",I","9",",I","1",",I","28.9",",,I,07,","102.2",",,,I"
"BR00C4-019A","1943-04","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","1",",I","1",",I","0",",I","8.6",",,I,15,","8.6",",,,I"
"BR00C4-019A","1943-05","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-019A","1943-06","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","3",",I","2",",I","0",",I","3.8",",,I,08,","7.4",",,,I"
"BR00C4-019A","1943-07","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-019A","1943-11","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","10",",I","8",",I","1",",I","40.8",",,I,18,","100.7",",,,I"
"BR00C4-019A","1943-12","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","7",",I","7",",I","2",",I","28.5",",,I,28,","118.4",",,,I"
"BR00C4-019A","1944-01","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","7",",I","7",",I","0",",I","22.0",",,I,12,","97.8",",,,I"
"BR00C4-019A","1944-02","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","9",",I","9",",I","3",",I","49.7",",,I,18,","185.4",",,,I"
"BR00C4-019A","1944-03","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","6",",I","6",",I","2",",I","43.4",",,I,16,","144.5",",,,I"
"BR00C4-019A","1945-01","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","11",",I","8",",I","0",",I","16.8",",,I,17,","96.4",",,,I"
"BR00C4-019A","1945-02","-22.0","-47.67","800.0","FAZ. MONT ALVERNE, BR","7",",I","2",",I","0",",I","6.2",",,I,01,","13.0",",,,I"
