"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDFR0037","2019-06","39.48146","-77.235088","149.7","UNION BRIDGE 6.8 SSW, MD US","11",",N","8",",N","0",",N","","","","","","","","","24.4",",,N,13,","77.0",",,,N","",""
"US1MDFR0037","2019-07","39.48146","-77.235088","149.7","UNION BRIDGE 6.8 SSW, MD US","10",",N","9",",N","3",",N","","","","","","","","","32.3",",,N,09,","149.5",",,,N","",""
"US1MDFR0037","2019-08","39.48146","-77.235088","149.7","UNION BRIDGE 6.8 SSW, MD US","10",",N","7",",N","0",",N","","","","","","","","","15.2",",,N,29,","58.3",",,,N","",""
"US1MDFR0037","2019-09","39.48146","-77.235088","149.7","UNION BRIDGE 6.8 SSW, MD US","5",",N","3",",N","0",",N","","","","","","","","","6.1",",,N,02,","14.9",",,,N","",""
"US1MDFR0037","2019-10","39.48146","-77.235088","149.7","UNION BRIDGE 6.8 SSW, MD US","11",",N","8",",N","0",",N","","","","","","","","","25.1",",,N,17,","115.2",",,,N","",""
"US1MDFR0037","2019-11","39.48146","-77.235088","149.7","UNION BRIDGE 6.8 SSW, MD US","5","3,N","4","3,N","1","3,N","","","","","","","","","35.3","3,,N,01,","68.1",",a,,N","",""
"US1MDFR0037","2019-12","39.48146","-77.235088","149.7","UNION BRIDGE 6.8 SSW, MD US","13",",N","9",",N","0",",N","","","","","","","","","22.9",",,N,30,","116.3",",,,N","",""
"US1MDFR0037","2020-01","39.48146","-77.235088","149.7","UNION BRIDGE 6.8 SSW, MD US","9",",N","6",",N","1",",N","","","","","","","","","30.0",",,N,25,","64.3",",,,N","",""
"US1MDFR0037","2020-02","39.48146","-77.235088","149.7","UNION BRIDGE 6.8 SSW, MD US","14",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,27,","75.5",",,,N","",""
"US1MDFR0037","2020-03","39.48146","-77.235088","149.7","UNION BRIDGE 6.8 SSW, MD US","18",",N","8",",N","0",",N","","","","","","","","","13.7",",,N,19,","65.6",",,,N","",""
