"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003036681","1953-05","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","","","0.0",",C","7","2,C","3","2,C","0","2,C","","","0",",C","0",",C","11",",C","0",",C","11",",C","0",",C","-6.1",",C,12,","","","0",",,C,31,+","6.1","2,,C,22,","31.1",",C,06,","","","252.1",",C","22.6",",a,,C","56",",a,,C","10.20",",C","18.25",",,,C","2.16",",,,C"
"CA003036681","1953-06","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","","","3.6",",C","12",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.4",",C,22,+","","","0",",,C,30,+","93.0",",,C,02,","30.0",",C,12,","","","112.3",",C","147.3",",,,C","0",",,,C","14.71",",C","20.78",",,,C","8.64",",,,C"
"CA003036681","1953-07","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","","","40.2",",C","6",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","4.4",",C,04,","","","0",",,C,31,+","11.9",",,C,25,","37.2",",C,13,","44.9","C","44.9",",C","18.3",",,,C","0",",,,C","18.18",",C","26.65",",,,C","9.72",",,,C"
"CA003036681","1953-08","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","","","36.3",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","8",",C","3.3",",C,26,","","","0",",,C,31,+","21.8",",,C,24,","35.0",",C,19,+","76.6","C","31.7",",C","27.2",",,,C","0",",,,C","18.48",",C","28.20",",,,C","8.76",",,,C"
"CA003036681","1953-09","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","","","","","4","1,C","4","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","0","1,,C,30,+","8.1","1,,C,09,","","","","","","","25.1","1,,,C","0","1,,,C","","","","","",""
"CA003036681","1953-10","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","0",",C","17",",C","","","","","","","-7.8",",C,25,","","","0",",,C,31,+","0.0",",T,C,29,+","","","","","","","0.0",",T,,C","0",",,,C","","","","","-0.21",",,,C"
"CA003036681","1953-11","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","","","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","-14.4",",C,21,","","","0",",,C,30,+","3.3",",,C,16,","18.3",",C,14,+","","","445.6",",C","4.1",",,,C","0",",,,C","3.48",",C","11.00",",,,C","-4.05",",,,C"
"CA003036681","1953-12","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","3",",C","31",",C","5",",C","0",",C","0",",C","-25.0",",C,22,","","","51",",,C,19,","5.1",",,C,19,","11.1",",C,18,","","","666.5",",C","11.0",",,,C","105",",,,C","-3.17",",C","3.82",",,,C","-10.15",",,,C"
"CA003036681","1954-01","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","4",",C","23",",C","31",",C","24",",C","0",",C","0",",C","-46.1",",C,20,","","","56",",,C,15,","5.6",",,C,15,","8.3",",C,31,","","","1162.7",",C","24.2",",,,C","242",",,,C","-19.17",",C","-12.80",",,,C","-25.55",",,,C"
"CA003036681","1954-02","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","2",",C","23",",C","4",",C","0",",C","0",",C","-23.3",",C,15,","","","66",",,C,11,","6.6",",,C,11,","20.0",",C,07,","","","480.7",",C","11.7",",,,C","117",",,,C","1.17",",C","7.11",",,,C","-4.78",",,,C"
"CA003036681","1954-03","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","9",",C","31",",C","18",",C","0",",C","0",",C","-24.4",",C,28,","","","127",",,C,11,","12.7",",,C,11,","16.1",",C,09,","","","765.8",",C","18.8",",,,C","188",",,,C","-6.37",",C","-0.41",",,,C","-12.33",",,,C"
"CA003036681","1954-04","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","","","4",",C","2",",C","26",",C","10",",C","1",",C","0",",C","-23.9",",C,02,","","","89",",,C,19,","8.9",",,C,19,","21.1",",C,16,","","","557.9",",C","25.9",",,,C","216",",,,C","-0.26",",C","5.76",",,,C","-6.28",",,,C"
"CA003036681","1954-05","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","3.6","C","3.6",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","8",",C","0",",C","-9.4",",C,01,","","","0",",,C,31,+","18.0",",,C,11,","31.1",",C,19,","","","228.2",",C","28.3",",,,C","0",",,,C","11.09",",C","18.69",",,,C","3.49",",,,C"
"CA003036681","1954-06","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","5.1","C","1.5",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.7",",C,03,","","","0",",,C,30,+","9.1",",,C,26,+","31.7",",C,22,","","","138.0",",C","49.4",",,,C","0",",,,C","13.78",",C","20.56",",,,C","7.00",",,,C"
"CA003036681","1954-07","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","57.9","C","52.8",",C","6",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","4.4",",C,24,","","","0",",,C,31,+","11.7",",,C,01,","36.7",",C,19,","31.6","C","31.6",",C","24.0",",,,C","0",",,,C","19.02",",C","28.15",",,,C","9.89",",,,C"
"CA003036681","1954-08","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","63.1","C","5.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.3",",C,28,","","","0",",,C,31,+","21.6",",,C,03,","31.1",",C,09,","91.0","C","59.4",",C","85.6",",,,C","0",",,,C","16.58",",C","23.65",",,,C","9.52",",,,C"
"CA003036681","1954-09","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","63.1","C","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-3.9",",C,30,","","","0",",,C,30,+","30.2",",,C,15,","27.8",",C,02,","297.8","C","206.8",",C","87.3",",,,C","0",",,,C","11.44",",C","18.35",",,,C","4.53",",,,C"
"CA003036681","1954-10","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","63.1","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","6",",C","0",",C","-12.2",",C,25,","","","0",",,C,31,+","0.0",",,C,31,+","25.6",",C,19,+","665.5","C","367.7",",C","0.0",",,,C","0",",,,C","6.47",",C","15.18",",,,C","-2.24",",,,C"
"CA003036681","1954-11","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","63.1","C","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","16",",C","2",",C","0",",C","0",",C","-9.4",",C,29,","","","51",",,C,28,","5.1",",,C,28,","20.0",",C,05,","1049.1","C","383.6",",C","7.1",",,,C","56",",,,C","5.55",",C","12.60",",,,C","-1.50",",,,C"
"CA003036681","1954-12","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","63.1","C","0.0",",C","3",",C","2",",C","0",",C","","","1",",C","3",",C","27",",C","5",",C","0",",C","0",",C","-25.0",",C,30,","","","25",",,C,14,","3.8",",,C,04,","16.7",",C,21,","1667.5","C","618.4",",C","8.3",",,,C","45",",,,C","-1.62",",C","5.00",",,,C","-8.23",",,,C"
"CA003036681","1955-01","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","1",",C","14",",C","31",",C","16",",C","0",",C","0",",C","-25.0",",C,11,","","","46",",,C,13,","4.6",",,C,13,","7.8",",C,30,","2485.1","C","817.6",",C","9.2",",,,C","92",",,,C","-8.04",",C","-0.91",",,,C","-15.18",",,,C"
"CA003036681","1955-02","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","4",",C","11",",C","28",",C","15",",C","0",",C","0",",C","-34.4",",C,27,","","","51",",,C,24,+","5.1",",,C,24,+","8.9",",C,07,","3252.9","C","767.8",",C","19.6",",,,C","196",",,,C","-9.09",",C","-2.54",",,,C","-15.64",",,,C"
"CA003036681","1955-03","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","12",",C","30",",C","14",",C","0",",C","0",",C","-31.1",",C,04,","","","51",",,C,21,","5.1",",,C,21,","17.8",",C,29,","4036.6","C","783.7",",C","13.7",",,,C","84",",,,C","-6.95",",C","-0.17",",,,C","-13.72",",,,C"
"CA003036681","1955-04","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","1",",C","0",",C","22",",C","0",",C","1",",C","0",",C","-10.0",",C,05,","","","64",",,C,15,","14.0",",,C,18,","21.7",",C,07,","4437.9","C","401.3",",C","33.9",",,,C","64",",,,C","4.96",",C","11.51",",,,C","-1.59",",,,C"
"CA003036681","1955-05","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","13",",C","10",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.3",",C,07,","","","76",",,C,14,","32.5",",,C,14,","27.8",",C,19,","4718.4","C","280.5",",C","110.5",",,,C","76",",,,C","9.28",",C","15.83",",,,C","2.74",",,,C"
"CA003036681","1955-06","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","5.0","C","5.0","1,C","6",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","24","1,C","0","1,C","0.6","1,C,01,","","","0",",,C,30,+","4.1",",,C,06,","29.4","1,C,22,+","4802.2","C","83.8","1,C","13.5",",,,C","0",",,,C","15.62","1,C","23.85","1,,,C","7.38","1,,,C"
"CA003036681","1955-07","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","51.7","C","46.7",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","3",",C","5.0",",C,03,","","","0",",,C,31,+","14.5",",,C,01,","35.0",",C,18,","48.3","C","48.3",",C","54.5",",,,C","0",",,,C","18.28",",C","25.55",",,,C","11.01",",,,C"
"CA003036681","1955-08","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","72.3","C","20.6",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","7",",C","1.7",",C,28,+","","","0",",,C,31,+","3.6",",,C,28,","34.4",",C,07,","99.8","C","51.5",",C","5.4",",,,C","0",",,,C","17.34",",C","28.37",",,,C","6.30",",,,C"
"CA003036681","1955-09","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","78.1","C","5.8",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","14",",C","2",",C","-7.2",",C,10,","","","0",",,C,30,+","14.0",",,C,21,","35.0",",C,02,","332.8","C","233.0",",C","27.2",",,,C","0",",,,C","10.76",",C","19.04",",,,C","2.48",",,,C"
"CA003036681","1955-10","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","78.1","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","0",",C","14",",C","1",",C","7",",C","0",",C","-11.7",",C,23,","","","38",",,C,30,","3.8",",,C,30,","25.0",",C,14,","667.6","C","334.8",",C","9.3",",,,C","63",",,,C","7.53",",C","15.27",",,,C","-0.20",",,,C"
"CA003036681","1955-11","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","78.1","C","0.0",",C","5",",C","2",",C","0",",C","","","2",",C","17",",C","30",",C","18",",C","0",",C","0",",C","-33.9",",C,13,","","","38",",,C,13,","3.8",",,C,13,","17.8",",C,08,","1575.2","C","907.6",",C","10.2",",,,C","102",",,,C","-11.92",",C","-5.40",",,,C","-18.44",",,,C"
"CA003036681","1955-12","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","78.1","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","25",",C","31",",C","25",",C","0",",C","0",",C","-35.0",",C,18,","","","51",",,C,20,","5.1",",,C,20,","5.6",",C,22,","2574.5","C","999.3",",C","10.9",",,,C","109",",,,C","-13.90",",C","-6.33",",,,C","-21.48",",,,C"
"CA003036681","1956-01","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","5",",C","4",",C","0",",C","","","4",",C","26",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,31,+","","","51",",,C,08,","5.1",",,C,08,","4.4",",C,04,","3629.4","C","1054.9",",C","14.4",",,,C","144",",,,C","-15.70",",C","-9.48",",,,C","-21.91",",,,C"
"CA003036681","1956-02","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","15",",C","29",",C","19",",C","0",",C","0",",C","-39.4",",C,16,","","","114",",,C,23,","11.4",",,C,23,","6.1",",C,05,","4527.6","C","898.2",",C","18.3",",,,C","183",",,,C","-12.64",",C","-6.27",",,,C","-19.00",",,,C"
"CA003036681","1956-03","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","","","2",",C","4",",C","30",",C","9",",C","0",",C","0",",C","-31.1",",C,11,","","","76",",,C,26,","15.2",",,C,26,","20.0",",C,25,","5178.1","C","650.5",",C","25.4",",,,C","127",",,,C","-2.65",",C","3.47",",,,C","-8.77",",,,C"
"CA003036681","1956-04","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","1",",C","0",",C","27",",C","2",",C","7",",C","0",",C","-8.3",",C,26,+","","","38",",,C,27,","6.4",",,C,04,","23.3",",C,19,+","5606.6","C","428.5",",C","12.7",",,,C","63",",,,C","4.05",",C","11.72",",,,C","-3.62",",,,C"
"CA003036681","1956-05","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","2.5","C","2.5",",C","7",",C","6",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","15",",C","0",",C","-6.7",",C,03,","","","33",",,C,01,","14.7",",,C,11,","30.6",",C,31,+","5813.4","C","206.8",",C","33.5",",,,C","33",",,,C","11.74",",C","19.77",",,,C","3.72",",,,C"
"CA003036681","1956-06","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","20.3","C","17.8",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","1.1",",C,13,","","","0",",,C,30,+","15.2",",,C,14,","35.6",",C,10,","5901.9","C","88.5",",C","56.1",",,,C","0",",,,C","15.97",",C","23.93",",,,C","8.02",",,,C"
"CA003036681","1956-07","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","68.8","C","48.5",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","6",",C","7.2",",C,02,","","","0",",,C,31,+","19.8",",,C,03,","33.9",",C,22,","24.2","C","24.2",",C","43.3",",,,C","0",",,,C","19.12",",C","26.89",",,,C","11.34",",,,C"
"CA003036681","1956-08","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","94.2","C","25.4",",C","10",",C","4",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.8",",C,18,","","","0",",,C,31,+","41.7",",,C,02,","32.2",",C,21,","75.6","C","51.4",",C","100.6",",,,C","0",",,,C","17.49",",C","25.29",",,,C","9.69",",,,C"
"CA003036681","1956-09","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","94.7","C","0.5",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","18",",C","0",",C","-4.4",",C,05,","","","0",",,C,30,+","8.4",",,C,21,+","28.9",",C,18,+","248.3","C","172.7",",C","24.2",",,,C","0",",,,C","12.59",",C","20.65",",,,C","4.54",",,,C"
"CA003036681","1956-10","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","94.7","C","0.0",",C","3",",C","3",",C","0",",C","","","2",",C","0",",C","17",",C","1",",C","4",",C","0",",C","-8.9",",C,28,","","","46",",,C,27,","5.1",",,C,21,","26.1",",C,06,","611.7","C","363.4",",C","12.7",",,,C","76",",,,C","6.61",",C","13.71",",,,C","-0.49",",,,C"
"CA003036681","1956-11","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","94.7","C","0.0",",C","1",",C","0",",C","0",",C","","","0",",C","0",",C","28",",C","1",",C","0",",C","0",",C","-14.4",",C,19,","","","13",",,C,13,","1.3",",,C,13,","16.1",",C,10,+","1122.6","C","510.9",",C","1.3",",,,C","13",",,,C","1.30",",C","8.66",",,,C","-6.06",",,,C"
"CA003036681","1956-12","50.05","-112.1333","779.0","VAUXHALL CDA, AB CA","94.7","C","0.0",",C","6",",C","5",",C","0",",C","","","5",",C","11",",C","26",",C","13",",C","0",",C","0",",C","-35.6",",C,07,","","","51",",,C,21,","5.1",",,C,21,","15.6",",C,29,+","1885.1","C","762.5",",C","16.4",",,,C","164",",,,C","-6.26",",C","0.68",",,,C","-13.21",",,,C"
