"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001121620","1934-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","17",",C","12",",C","0",",C","9",",C","","","","","","","","","","","","","127",",,C,29,+","16.0",",,C,01,","","","","","","","110.6",",,,C","775",",,,C","","","","","",""
"CA001121620","1934-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","15",",C","12",",C","1",",C","12",",C","","","","","","","","","","","","","254",",,C,25,","25.4",",,C,25,","","","","","","","124.5",",,,C","1227",",,,C","","","","","",""
"CA001121620","1935-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","17",",C","16",",C","0",",C","15",",C","","","","","","","","","","","","","203",",,C,22,","20.3",",,C,22,","","","","","","","152.2",",,,C","1423",",,,C","","","","","",""
"CA001121620","1935-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,22,","12.7",",,C,22,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA001121620","1935-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","13",",C","12",",C","0",",C","12",",C","","","","","","","","","","","","","127",",,C,20,+","12.7",",,C,20,+","","","","","","","108.9",",,,C","1066",",,,C","","","","","",""
"CA001121620","1935-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","6",",C","5",",C","1",",C","4",",C","","","","","","","","","","","","","305",",,C,01,","30.5",",,C,01,","","","","","","","78.3",",,,C","712",",,,C","","","","","",""
"CA001121620","1935-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","8.6",",,C,16,","","","","","","","21.5",",,,C","0",",,,C","","","","","",""
"CA001121620","1935-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","10",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","12.7",",,C,15,","","","","","","","41.9",",,,C","0",",,,C","","","","","",""
"CA001121620","1935-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,01,","","","","","","","109.1",",,,C","0",",,,C","","","","","",""
"CA001121620","1935-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","8",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","11.2",",,C,11,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA001121620","1935-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","11.4",",,C,15,","","","","","","","21.2",",,,C","0",",,,C","","","","","",""
"CA001121620","1935-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","10",",C","7",",C","1",",C","3",",C","","","","","","","","","","","","","305",",,C,29,","30.5",",,C,29,","","","","","","","85.8",",,,C","521",",,,C","","","","","",""
"CA001121620","1935-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,26,","7.6",",,C,26,","","","","","","","22.6",",,,C","216",",,,C","","","","","",""
"CA001121620","1935-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","8",",C","8",",C","0",",C","8",",C","","","","","","","","","","","","","127",",,C,24,","12.7",",,C,24,","","","","","","","43.0",",,,C","430",",,,C","","","","","",""
"CA001121620","1936-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","14",",C","14",",C","1",",C","14",",C","","","","","","","","","","","","","305",",,C,04,","30.5",",,C,04,","","","","","","","98.8",",,,C","988",",,,C","","","","","",""
"CA001121620","1936-02","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","9",",C","9",",C","2",",C","9",",C","","","","","","","","","","","","","356",",,C,26,","35.6",",,C,26,","","","","","","","109.2",",,,C","1092",",,,C","","","","","",""
"CA001121620","1936-03","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","7",",C","0",",C","7",",C","","","","","","","","","","","","","127",",,C,27,","12.7",",,C,27,","","","","","","","45.7",",,,C","457",",,,C","","","","","",""
"CA001121620","1936-04","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,25,","","","","","","","33.0",",,,C","0",",,,C","","","","","",""
"CA001121620","1936-05","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,04,","","","","","","","56.9",",,,C","0",",,,C","","","","","",""
"CA001121620","1936-06","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","13",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","15.2",",,C,02,","","","","","","","79.5",",,,C","0",",,,C","","","","","",""
"CA001121620","1936-07","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","5",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","23.1",",,C,10,","","","","","","","54.3",",,,C","0",",,,C","","","","","",""
"CA001121620","1936-08","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","1.8",",,C,18,","","","","","","","1.8",",,,C","0",",,,C","","","","","",""
"CA001121620","1936-09","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","7",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","16.3",",,C,01,","","","","","","","40.8",",,,C","0",",,,C","","","","","",""
"CA001121620","1936-10","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","9.9",",,C,14,","","","","","","","16.8",",,,C","0",",,,C","","","","","",""
"CA001121620","1936-11","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","4",",C","3",",C","0",",C","1",",C","","","","","","","","","","","","","25",",,C,04,","4.8",",,C,20,","","","","","","","12.6",",,,C","25",",,,C","","","","","",""
"CA001121620","1936-12","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","13",",C","13",",C","0",",C","12",",C","","","","","","","","","","","","","229",",,C,08,","22.9",",,C,08,","","","","","","","107.0",",,,C","989",",,,C","","","","","",""
"CA001121620","1937-01","49.6833","-119.5333","1194.0","CHUTE LAKE, BC CA","","","","","13",",C","13",",C","2",",C","13",",C","","","","","","","","","","","","","356",",,C,05,","35.6",",,C,05,","","","","","","","185.4",",,,C","1854",",,,C","","","","","",""
