"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"MOW00013020","1956-08","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","590.4","X","200.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","11",",X","2","","","","13.9",",X,29,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,26,+","41.7",",X,01,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","24.80",",X","31.23",",,,X","18.38",",,,X","","","",""
"MOW00013020","1956-09","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","715.8","X","125.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","9","","","","10.0",",X,03,","0",",,X,30,+","0",",,X,30,+","7.6",",,X,23,","36.7",",X,30,+","0.6","X","0.6",",X","8.1",",,,X","0",",,,X","22.49",",X","28.55",",,,X","16.43",",,,X","","","",""
"MOW00013020","1956-10","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","851.0","X","135.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","7",",X","9","","","","9.4",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,14,+","36.1",",X,05,+","3.9","X","3.3",",X","0.0",",T,,X","0",",,,X","22.59",",X","28.96",",,,X","16.22",",,,X","","","",""
"MOW00013020","1956-11","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","852.6","X","1.6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2","","1","","4.4",",X,15,","0",",,X,30,+","0",",,X,30,+","17.5",",,X,19,","27.2",",X,08,","126.4","X","122.5",",X","33.5",",,,X","0",",,,X","14.30",",X","19.31",",,,X","9.29",",,,X","","","",""
"MOW00013020","1956-12","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","852.6","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4","","","","2.8",",X,17,+","0",",,X,31,+","0",",,X,31,+","20.6",",,X,31,","18.9",",X,13,","348.6","X","222.2",",X","32.2",",,,X","0",",,,X","11.17",",X","16.91",",,,X","5.43",",,,X","","","",""
"MOW00013020","1957-01","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.0","X","0.0",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7","","2","","2.2",",X,16,","0",",,X,31,+","0",",,X,31,+","14.5",",,X,19,","20.6",",X,08,","584.7","X","236.1",",X","55.1",",,,X","0",",,,X","10.72",",X","15.60",",,,X","5.83",",,,X","","","",""
"MOW00013020","1957-02","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.0","X","0.0",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","6","","","","3.9",",X,19,","0",",,X,28,+","0",",,X,28,+","1.0",",,X,18,+","26.7",",X,28,+","680.7","X","96.0",",X","2.3",",,,X","0",",,,X","14.90",",X","21.05",",,,X","8.76",",,,X","","","",""
"MOW00013020","1957-03","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","18.1","X","18.1",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","7","","","","8.3",",X,25,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,06,","32.2",",X,10,","737.3","X","56.6",",X","23.6",",,,X","0",",,,X","17.09",",X","22.89",",,,X","11.29",",,,X","","","",""
"MOW00013020","1957-04","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","20.3","X","2.2",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4","","2","","6.7",",X,03,","0",",,X,30,+","0",",,X,30,+","20.8",",,X,09,","29.4",",X,04,","818.2","X","80.9",",X","67.5",",,,X","0",",,,X","15.71",",X","20.31",",,,X","11.11",",,,X","","","",""
"MOW00013020","1957-05","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","63.3","X","43.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","7","","","","8.9",",X,05,","0",",,X,31,+","0",",,X,31,+","7.1",",,X,04,","32.2",",X,21,","849.4","X","31.2",",X","11.0",",,,X","0",",,,X","18.71",",X","24.10",",,,X","13.33",",,,X","","","",""
"MOW00013020","1957-06","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","164.2","X","100.9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","7","","","","11.7",",X,07,+","0",",,X,30,+","0",",,X,30,+","1.5",",,X,10,","35.0",",X,26,","850.5","X","1.1",",X","1.5",",,,X","0",",,,X","21.66",",X","27.92",",,,X","15.39",",,,X","","","",""
"MOW00013020","1957-07","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","408.7","X","244.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","9","","","","13.9",",X,24,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,31,","40.6",",X,10,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.22",",X","33.89",",,,X","18.55",",,,X","","","",""
"MOW00013020","1957-08","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","674.1","X","265.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","22",",X","11","","1","","15.0",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,17,+","45.0",",X,01,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","26.90",",X","33.75",",,,X","20.04",",,,X","","","",""
"MOW00013020","1957-09","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","874.3","X","200.2",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","5","","","","15.6",",X,19,","0",",,X,30,+","0",",,X,30,+","2.5",",,X,08,","40.0",",X,03,","0.0","X","0.0",",X","2.5",",,,X","0",",,,X","25.01",",X","31.34",",,,X","18.67",",,,X","","","",""
"MOW00013020","1957-10","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","920.6","X","46.3",",X","7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","6","","1","","10.0",",X,04,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,31,","30.6",",X,17,","15.0","X","15.0",",X","50.1",",,,X","0",",,,X","19.34",",X","24.15",",,,X","14.54",",,,X","","","",""
"MOW00013020","1957-11","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","921.2","X","0.6",",X","9",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","5","","","","6.7",",X,25,+","0",",,X,30,+","0",",,X,30,+","24.6",",,X,15,","23.9",",X,13,","108.6","X","93.6",",X","91.2",",,,X","0",",,,X","15.23",",X","19.42",",,,X","11.04",",,,X","","","",""
"MOW00013020","1957-12","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","921.2","X","0.0",",X","11",",X","9",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5","","5","","2.8",",X,20,","0",",,X,31,+","0",",T,X,13,","71.1",",,X,12,","21.7",",X,07,","306.3","X","197.7",",X","194.0",",,,X","0",",T,,X","11.96",",X","15.90",",,,X","8.02",",,,X","","","",""
"MOW00013020","1958-01","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.0","X","0.0",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","8","","","","3.9",",X,16,","0",",,X,31,+","0",",T,X,21,","13.7",",,X,28,","23.3",",X,25,","475.4","X","169.1",",X","32.9",",,,X","0",",T,,X","12.88",",X","16.90",",,,X","8.85",",,,X","248",",X","13.4",",X"
"MOW00013020","1958-02","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","16.7","X","16.7",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4","","","","3.9",",X,28,","0",",,X,28,+","0",",,X,28,+","1.8",",,X,06,","27.8",",X,14,","551.2","X","75.8",",X","5.4",",,,X","0",",,,X","16.22",",X","20.79",",,,X","11.65",",,,X","315",",X","10.3",",X"
"MOW00013020","1958-03","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","21.9","X","5.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","8","","1","","4.4",",X,01,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,29,","31.1",",X,22,","664.3","X","113.1",",X","38.6",",,,X","0",",,,X","14.85",",X","20.17",",,,X","9.53",",,,X","225","2,X","17.0","2,X"
"MOW00013020","1958-04","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","45.8","X","23.9",",X","9",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","1",",X","5","","3","","5.6",",X,18,","0",",,X,30,+","0",",T,X,14,+","16.8",",,X,22,","33.9",",X,30,","740.4","X","76.1",",X","59.8",",,,X","0",",T,,X","16.59",",X","21.95",",,,X","11.23",",,,X","","","",""
"MOW00013020","1958-05","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","140.5","X","94.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","3","","2","","7.8",",X,28,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,11,","40.0",",X,09,","761.0","X","20.6",",X","18.1",",,,X","0",",,,X","20.73",",X","26.68",",,,X","14.77",",,,X","","","",""
"MOW00013020","1958-06","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","239.8","X","99.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","8","","1","","11.7",",X,01,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,30,","34.4",",X,14,","761.5","X","0.5",",X","1.0",",,,X","0",",,,X","21.63",",X","27.11",",,,X","16.14",",,,X","","","",""
"MOW00013020","1958-07","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","420.9","X","181.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","10","","","","12.8",",X,05,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.2",",X,30,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","24.18",",X","31.54",",,,X","16.81",",,,X","","","",""
"MOW00013020","1958-08","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","651.9","X","231.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","16",",X","9","","1","","14.4",",X,23,","0",",,X,31,+","0",",,X,31,+","15.2",",,X,29,","42.8",",X,16,+","0.0","X","0.0",",X","15.2",",,,X","0",",,,X","25.78",",X","32.86",",,,X","18.70",",,,X","315",",X","11.3",",X"
"MOW00013020","1958-09","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","851.6","X","199.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","6","","2","","15.6",",X,28,+","0",",,X,30,+","0",",,X,30,+","0.5",",,X,11,","37.8",",X,24,","0.0","X","0.0",",X","0.5",",,,X","0",",,,X","24.99",",X","31.26",",,,X","18.72",",,,X","360",",X","16.4",",X"
"MOW00013020","1958-10","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","946.3","X","94.7",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","3","","","","8.3",",X,28,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,31,","35.0",",X,16,+","5.4","X","5.4",",X","4.3",",,,X","0",",,,X","21.22",",X","27.56",",,,X","14.87",",,,X","270",",X","11.8",",X"
"MOW00013020","1958-11","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","957.8","X","11.5",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6","","1","","6.1",",X,16,","0",",,X,30,+","0",",,X,30,+","9.4",",,X,26,","28.3",",X,03,","82.6","X","77.2",",X","26.0",",,,X","0",",,,X","16.14",",X","20.94",",,,X","11.34",",,,X","315",",X","16.4",",X"
"MOW00013020","1958-12","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","957.8","X","0.0",",X","15",",X","14",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6","","2","","5.6",",X,10,","0",",,X,31,+","0",",,X,31,+","35.6",",,X,22,","22.8",",X,01,","209.5","X","126.9",",X","168.1",",,,X","0",",,,X","14.24",",X","17.52",",,,X","10.96",",,,X","270","1,X","22.6","1,X"
"MOW00013020","1959-01","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","2.3","X","2.3",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","10","","","","5.0",",X,05,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,11,","27.2",",X,24,","334.3","X","124.8",",X","25.8",",,,X","0",",,,X","14.38",",X","18.76",",,,X","10.00",",,,X","270",",X","7.2",",X"
"MOW00013020","1959-02","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","2.3","X","0.0",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5","","","","5.0",",X,21,","0",",,X,28,+","0",",,X,28,+","12.2",",,X,04,","20.6",",X,20,+","477.2","X","142.9",",X","35.3",",,,X","0",",,,X","13.23",",X","17.57",",,,X","8.89",",,,X","90",",X","17.0",",X"
"MOW00013020","1959-03","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","5.0","X","2.7",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7",",X","0",",X","9","","","","7.2",",X,14,","0",",,X,31,+","0",",,X,31,+","13.0",",,X,09,","26.1",",X,03,","562.7","X","85.5",",X","30.0",",,,X","0",",,,X","15.66",",X","19.98",",,,X","11.35",",,,X","248",",X","18.5",",X"
"MOW00013020","1959-04","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","13.5","X","8.5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","4","","2","","8.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","17.5",",,X,08,","29.4",",X,22,+","618.7","X","56.0",",X","33.6",",,,X","0",",,,X","16.75",",X","22.38",",,,X","11.12",",,,X","270",",X","13.9",",X"
"MOW00013020","1959-05","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","40.9","X","27.4",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","2",",X","9","","3","","9.4",",X,01,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,07,","32.8",",X,15,","635.9","X","17.2",",X","33.2",",,,X","0",",,,X","18.66",",X","23.70",",,,X","13.62",",,,X","270","1,X","13.9","1,X"
"MOW00013020","1959-06","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","163.6","X","122.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","8",",X","7","","","","11.1",",X,08,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,06,","39.4",",X,10,","636.7","X","0.8",",X","0.0",",T,,X","0",",,,X","22.40",",X","29.13",",,,X","15.66",",,,X","","","",""
"MOW00013020","1959-07","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","408.8","X","245.2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","5","","2","","15.0",",X,31,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,20,","43.9",",X,06,","0.0","X","0.0",",X","2.1",",,,X","0",",,,X","26.24",",X","33.20",",,,X","19.29",",,,X","","","",""
"MOW00013020","1959-08","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","662.9","X","254.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","9","","2","","14.4",",X,12,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,29,","43.9",",X,17,","0.0","X","0.0",",X","2.5",",,,X","0",",,,X","26.53",",X","34.51",",,,X","18.55",",,,X","315",",X","12.3",",X"
"MOW00013020","1959-09","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","793.0","X","130.1",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","10","","1","","12.8",",X,06,","0",",,X,30,+","0",",,X,30,+","9.7",",,X,21,","33.9",",X,07,","0.0","X","0.0",",X","9.7",",,,X","0",",,,X","22.67",",X","28.93",",,,X","16.40",",,,X","338",",X","12.3",",X"
"MOW00013020","1959-10","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","872.0","X","79.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","5","","1","","7.2",",X,31,","0",",,X,31,+","0",",,X,31,+","2.5",",,X,28,","32.2",",X,02,","23.4","X","23.4",",X","5.6",",,,X","0",",,,X","20.13",",X","26.38",",,,X","13.88",",,,X","293","2,X","12.9","2,X"
"MOW00013020","1959-11","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","874.2","X","2.2",",X","10",",X","9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","9","","4","","6.1",",X,25,+","0",",,X,30,+","0",",,X,30,+","13.0",",,X,17,","28.3",",X,05,","113.1","X","89.7",",X","61.9",",,,X","0",",,,X","15.42",",X","20.87",",,,X","9.96",",,,X","225","5,X","17.5","5,X"
"MOW00013020","1959-12","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","874.2","X","0.0",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","15","","1","","3.9",",X,05,","0",",,X,31,+","0",",T,X,15,","21.8",",,X,15,","23.9",",X,30,","275.2","X","162.1",",X","71.2",",,,X","0",",T,,X","13.10",",X","17.31",",,,X","8.90",",,,X","248",",X","17.5",",X"
"MOW00013020","1960-01","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.0","X","0.0",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","17","","","","2.8",",X,18,","0",",,X,31,+","0",",,X,31,+","30.7",",,X,15,","22.2",",X,24,","474.0","X","198.8",",X","145.9",",,,X","0",",,,X","11.92",",X","16.39",",,,X","7.45",",,,X","225","5,X","18.0","5,X"
"MOW00013020","1960-02","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","7.0","X","7.0",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","6","","","","2.2",",X,03,","0",",,X,29,+","0",",,X,29,+","12.7",",,X,11,","32.8",",X,28,","590.4","X","116.4",",X","43.2",",,,X","0",",,,X","14.56",",X","20.23",",,,X","8.89",",,,X","","","",""
"MOW00013020","1960-03","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","18.2","X","11.2",",X","16",",X","11",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","11",",X","0",",X","8","","5","","6.7",",X,17,","0",",,X,31,+","0",",,X,31,+","23.4",",,X,10,","31.1",",X,20,","675.6","X","85.2",",X","103.8",",,,X","0",",,,X","15.95",",X","21.21",",,,X","10.68",",,,X","","","",""
"MOW00013020","1960-04","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","27.3","X","9.1",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","","","5.6",",X,02,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,28,","31.7",",X,06,","712.9","X","37.3",",X","8.1",",,,X","0",",,,X","17.39",",X","24.36",",,,X","10.43",",,,X","360","1,X","12.9","1,X"
"MOW00013020","1960-05","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","110.0","X","82.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","13","","1","","10.0",",X,20,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,30,","38.3",",X,26,+","723.5","X","10.6",",X","17.1",",,,X","0",",,,X","20.66",",X","27.04",",,,X","14.28",",,,X","225",",X","17.5",",X"
"MOW00013020","1960-06","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","271.7","X","161.7",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","15","","5","","13.9",",X,15,+","0",",,X,30,+","0",",,X,30,+","7.9",",,X,03,","38.3",",X,16,","723.5","X","0.0",",X","25.9",",,,X","0",",,,X","23.72",",X","29.92",",,,X","17.53",",,,X","180","1,X","13.9","1,X"
"MOW00013020","1960-07","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","489.9","X","218.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","12","","1","","13.3",",X,09,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,25,+","43.9",",X,25,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.37",",X","33.00",",,,X","17.75",",,,X","23","2,X","13.4","2,X"
"MOW00013020","1960-08","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","700.1","X","210.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","5","","1","","12.8",",X,14,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","38.9",",X,29,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.11",",X","32.61",",,,X","17.62",",,,X","293","1,X","11.3","1,X"
"MOW00013020","1960-09","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","861.6","X","161.5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","11",",X","6","","","","12.2",",X,17,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,24,+","42.2",",X,13,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.72",",X","31.39",",,,X","16.04",",,,X","90",",X","15.9",",X"
"MOW00013020","1960-10","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","890.0","X","28.4",",X","10",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","9","","1","","9.4",",X,11,","0",",,X,31,+","0",",,X,31,+","20.8",",,X,28,","29.4",",X,02,","12.3","X","12.3",",X","75.7",",,,X","0",",,,X","18.85",",X","24.14",",,,X","13.56",",,,X","225",",X","18.5",",X"
"MOW00013020","1960-11","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","893.4","X","3.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","6","","","","4.4",",X,30,","0",",,X,30,+","0",",,X,30,+","15.5",",,X,05,","27.2",",X,01,","74.3","X","62.0",",X","55.4",",,,X","0",",,,X","16.38",",X","21.54",",,,X","11.22",",,,X","248",",X","12.3",",X"
"MOW00013020","1960-12","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","893.4","X","0.0",",X","17",",X","12",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","10","","1","","2.2",",X,16,","0",",,X,31,+","0",",T,X,17,","23.1",",,X,24,","20.6",",X,01,","279.6","X","205.3",",X","102.9",",,,X","0",",T,,X","11.71",",X","15.98",",,,X","7.44",",,,X","248",",X","19.5",",X"
"MOW00013020","1961-01","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.0","X","0.0",",X","9",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","7","","","","2.2",",X,07,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,22,","18.3",",X,28,","508.7","X","229.1",",X","56.4",",,,X","0",",,,X","10.94",",X","15.43",",,,X","6.46",",,,X","270",",X","12.3",",X"
"MOW00013020","1961-02","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","10","","1","","5.0",",X,06,","0",",,X,28,+","0",",,X,28,+","1.5",",,X,17,","27.2",",X,27,","589.1","X","80.4",",X","1.5",",,,X","0",",,,X","15.46",",X","22.67",",,,X","8.25",",,,X","113",",X","10.8",",X"
"MOW00013020","1961-03","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","14.5","X","14.5",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","2","","2","","6.1",",X,10,","0",",,X,31,+","0",",,X,31,+","35.3",",,X,24,","32.8",",X,17,","627.6","X","38.5",",X","39.9",",,,X","0",",,,X","17.56",",X","25.06",",,,X","10.05",",,,X","248",",X","16.4",",X"
"MOW00013020","1961-04","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","25.0","X","10.5",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","4","","","","8.3",",X,30,+","0",",,X,30,+","0",",,X,30,+","6.1",",,X,07,","30.6",",X,30,","655.0","X","27.4",",X","9.9",",,,X","0",",,,X","17.77",",X","24.33",",,,X","11.21",",,,X","293",",X","15.9",",X"
"MOW00013020","1961-05","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","167.6","X","142.6",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","5","","3","","10.6",",X,21,+","0",",,X,31,+","0",",,X,31,+","5.6",",,X,28,","39.4",",X,14,","656.4","X","1.4",",X","10.7",",,,X","0",",,,X","22.89",",X","30.31",",,,X","15.46",",,,X","248","1,X","18.0","1,X"
"MOW00013020","1961-06","34.23333","-6.06667","55.2","SIDI SLIMANE, MO","315.8","X","148.2",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","7","","5","","11.1",",X,03,","0",",,X,30,+","0",",,X,30,+","5.3",",,X,16,","34.4",",X,18,+","657.2","X","0.8",",X","8.6",",,,X","0",",,,X","23.25",",X","29.29",",,,X","17.20",",,,X","270","1,X","16.4","1,X"
