"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00053655","1942-10","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,29,+","7.1",",,6,13,","12.2",",,,6","0",",T,,6"
"USC00053655","1942-11","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","23",",,6,20,+","12.7",",,6,25,","14.0",",,,6","54",",,,6"
"USC00053655","1942-12","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","2",",6","1",",6","","","","","","","","","","","","","31.8",",,6,05,","39.5",",,,6","",""
"USC00053655","1943-01","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,17,","4.1",",,6,17,","5.1",",,,6","84",",,,6"
"USC00053655","1943-02","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","4",",6","1",",6","1",",6","1",",6","1",",6","","","","","25",",,6,10,","74",",,6,25,","26.4",",,6,25,","28.9",",,,6","128",",,,6"
"USC00053655","1943-03","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","6",",6","0",",6","0",",6","6","2,6","4",",6","","","","","51","2,,6,18,+","56",",,6,05,","2.3",",,6,18,","7.4",",,,6","201",",,,6"
"USC00053655","1943-04","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","5",",6","3",",6","2",",6","3",",6","2",",6","","","","","178",",,6,07,","168",",,6,07,","26.9",",,6,07,","64.0",",,,6","239",",,,6"
"USC00053655","1943-05","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","9","1,6","4","1,6","0","1,6","1",",6","2",",6","","","","","25",",,6,18,","89",",,6,08,","9.1","1,,6,19,","32.7","1,,,6","178",",,,6"
"USC00053655","1943-06","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,03,+","8.9",",,6,29,","21.9",",,,6","0",",T,,6"
"USC00053655","1943-07","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","8.1",",,6,27,","41.6",",,,6","0",",,,6"
"USC00053655","1943-08","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","12",",6","10",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,16,","83.5",",,,6","0",",,,6"
"USC00053655","1943-09","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","2",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","1.8",",,6,29,","2.3",",,,6","0",",,,6"
"USC00053655","1943-10","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","1",",6","0",",6","0",",6","1",",6","","","","","0",",T,6,31,+","38",",,6,29,","6.9",",,6,29,","7.9",",,,6","48",",,,6"
"USC00053655","1943-11","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","1",",6","0",",6","7",",6","2",",6","","","","","76",",,6,26,","81",",,6,26,","4.6",",,6,26,","7.6",",,,6","132",",,,6"
"USC00053655","1943-12","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","2",",6","1",",6","0",",6","4",",6","1",",6","","","","","76",",,6,09,","76",",,6,09,","4.6",",,6,09,","5.4",",,,6","94",",,,6"
"USC00053655","1944-01","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","7",",6","2",",6","0",",6","12",",6","5",",6","","","","","178",",,6,28,","58",",,6,27,","3.3",",,6,27,","11.4",",,,6","212",",,,6"
"USC00053655","1944-02","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","0",",6","0",",6","","","0",",6","","","","","","","18",",,6,13,","1.3",",,6,13,","2.8",",,,6","61",",,,6"
"USC00053655","1944-03","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","6",",6","4",",6","0",",6","","","5",",6","","","","","","","157",",,6,03,","13.7",",,6,20,","35.6",",,,6","495",",,,6"
"USC00053655","1944-04","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","8",",6","4",",6","0",",6","5",",6","4",",6","","","","","152",",,6,09,","155",",,6,09,","22.9",",,6,09,","46.3",",,,6","343",",,,6"
"USC00053655","1944-05","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","6",",6","4",",6","0",",6","1","4,6","1",",6","","","","","51","4,,6,02,","51",",,6,02,","18.8",",,6,30,","43.1",",,,6","51",",,,6"
"USC00053655","1944-06","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","4.1",",,6,28,","6.1",",,,6","0",",,,6"
"USC00053655","1944-07","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","11",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","19.8",",,6,12,","72.7",",,,6","0",",,,6"
"USC00053655","1944-08","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.6",",,6,20,","12.9",",,,6","0",",,,6"
"USC00053655","1944-09","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,10,","0.0",",T,,6","0",",,,6"
"USC00053655","1944-10","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","4",",6","3",",6","0",",6","","","1",",6","","","","","","","84",",,6,03,","10.7",",,6,03,","17.8",",,,6","89",",,,6"
"USC00053655","1944-11","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","1",",6","0",",6","","","1",",6","","","","","","","61",",,6,25,","2.5",",,6,25,","5.8",",,,6","102",",,,6"
"USC00053655","1944-12","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","2",",6","0",",6","0",",6","","","2","1,6","","","","","","","30","1,,6,09,","1.5",",,6,09,","2.8",",,,6","65","1,,,6"
"USC00053655","1945-01","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","84",",,6,27,","5.3",",,6,24,","15.0",",,,6","216",",,,6"
"USC00053655","1945-02","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","6","1,6","4","1,6","0","1,6","15",",6","6",",6","","","","","127",",,6,20,+","124",",,6,20,","5.1","1,,6,20,","19.3","1,,,6","396",",,,6"
"USC00053655","1945-03","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","61",",,6,19,","5.3",",,6,19,","11.4",",,,6","140",",,,6"
"USC00053655","1945-04","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","8",",6","8",",6","0",",6","11",",6","8",",6","","","","","356",",,6,16,","198",",,6,03,","11.9",",,6,26,","56.4",",,,6","831",",,,6"
"USC00053655","1945-05","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","4",",6","4",",6","0",",6","","","2",",6","","","","","","","246",",,6,15,","22.4",",,6,28,","59.0",",,,6","325",",,,6"
"USC00053655","1945-06","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",T,6,03,+","3.0",",,6,02,","5.3",",,,6","0",",T,,6"
"USC00053655","1945-07","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","11",",6","10",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","38.9",",,6,31,","161.7",",,,6","0",",,,6"
"USC00053655","1945-08","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","13",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,31,+","76.7",",,6,21,","260.1",",,,6","0",",,,6"
"USC00053655","1945-09","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","6",",6","3",",6","0",",6","","","2",",6","","","","","","","64",",,6,30,","7.9",",,6,01,","21.2",",,,6","128",",,,6"
"USC00053655","1945-10","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","112",",,6,21,","9.1",",,6,21,","12.9",",,,6","155",",,,6"
"USC00053655","1945-11","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","1",",6","0",",6","0",",6","","","0",",6","","","","","","","8",",,6,12,","0.3",",,6,12,","0.3",",,,6","21",",,,6"
"USC00053655","1945-12","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","99",",,6,09,","6.4",",,6,09,","7.4",",,,6","117",",,,6"
"USC00053655","1946-01","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","2",",6","1",",6","0",",6","","","2",",6","","","","","","","216",",,6,26,","7.1",",,6,26,","8.6",",,,6","254",",,,6"
"USC00053655","1946-02","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","1",",6","1",",6","","","3",",6","","","","","","","216",",,6,01,","31.0",",,6,01,","33.0",",,,6","292",",,,6"
"USC00053655","1946-03","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","33",",,6,05,","3.0",",,6,05,","5.8",",,,6","71",",,,6"
"USC00053655","1946-04","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","4",",6","2",",6","0",",6","","","2",",6","","","","","","","140",",,6,14,","17.8",",,6,14,","30.3",",,,6","219",",,,6"
"USC00053655","1946-05","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","6.4",",,6,19,","15.6",",,,6","",""
"USC00053655","1946-06","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",T,6,23,+","0.0",",T,,6","0",",,,6"
"USC00053655","1946-07","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","10",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.7",",,6,05,","48.7",",,,6","0",",,,6"
"USC00053655","1946-08","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","5",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.2",",,6,23,","56.2",",,,6","0",",,,6"
"USC00053655","1946-09","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","2",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","16.3",",,6,19,","16.8",",,,6","0",",,,6"
"USC00053655","1946-10","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","145",",,6,07,","15.2",",,6,07,","29.5",",,,6","145",",,,6"
"USC00053655","1946-11","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","9",",6","3",",6","0",",6","27","2,6","","","","","","","254","2,,6,10,+","","","11.2",",,6,04,","28.1",",,,6","",""
"USC00053655","1946-12","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","0","4,6","0","4,6","0","4,6","","","1",",6","","","","","","","36",",,6,17,","0.0","4,,6,31,+","0.0","4,,,6","54",",,,6"
"USC00053655","1947-01","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","224",",,6,28,","7.6",",,6,28,","8.9",",,,6","260",",,,6"
"USC00053655","1947-02","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","94",",,6,28,","4.8",",,6,28,","9.4",",,,6","175",",,,6"
"USC00053655","1947-03","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","7","2,6","0","2,6","0","2,6","4",",6","7",",6","","","","","102",",,6,05,","102",",,6,05,","2.0","2,,6,05,","6.0","2,,,6","304",",,,6"
"USC00053655","1947-04","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","10",",6","4",",6","0",",6","3",",6","8",",6","","","","","76",",,6,24,+","140",",,6,19,","11.7",",,6,19,","35.9",",,,6","508",",,,6"
"USC00053655","1947-05","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","12",",6","6",",6","0",",6","0","2,6","1",",6","","","","","0","2,T,6,16,+","28",",,6,29,","13.7",",,6,10,","56.7",",,,6","28",",,,6"
"USC00053655","1947-06","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","7",",6","5",",6","1",",6","0",",6","1",",6","","","","","0",",T,6,12,","51",",,6,12,","25.4",",,6,12,","63.1",",,,6","51",",,,6"
"USC00053655","1947-07","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","22",",6","11",",6","1",",6","0",",6","0",",6","","","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,16,","100.5",",,,6","0",",,,6"
"USC00053655","1947-08","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","21",",6","9",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","16.5",",,6,14,","83.2",",,,6","0",",,,6"
"USC00053655","1947-09","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","11.7",",,6,01,","24.9",",,,6","0",",,,6"
"USC00053655","1947-10","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","5",",6","3",",6","0",",6","1","1,6","2",",6","","","","","51","1,,6,24,","191",",,6,12,","12.4",",,6,12,","32.5",",,,6","242",",,,6"
"USC00053655","1947-11","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","6",",6","1",",6","0",",6","2",",6","4",",6","","","","","127",",,6,20,","127",",,6,20,","9.9",",,6,20,","13.8",",,,6","241",",,,6"
"USC00053655","1947-12","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","1",",6","0",",6","3",",6","3",",6","","","","","102",",,6,31,","76",",,6,30,","2.8",",,6,30,","6.4",",,,6","126",",,,6"
"USC00053655","1948-01","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","7",",6","5",",6","0",",6","13",",6","7",",6","","","","","229",",,6,28,+","127",",,6,24,","10.2",",,6,24,","33.5",",,,6","420",",,,6"
"USC00053655","1948-02","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","7",",6","4",",6","0",",6","27","2,6","6",",6","","","","","279","2,,6,11,","89",",,6,29,+","6.4",",,6,24,","27.7",",,,6","419",",,,6"
"USC00053655","1948-03","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","8",",6","4",",6","0",",6","17",",6","2","3,6","","","","","203",",,6,04,","89","3,,6,31,","6.6",",,6,31,","26.5",",,,6","199","3,,,6"
"USC00053655","1948-04","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","5",",6","3",",6","0",",6","3",",6","3",",6","","","","","178",",,6,11,","178",",,6,11,","15.0",",,6,11,","33.6",",,,6","331",",,,6"
"USC00053655","1948-05","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","6",",6","3",",6","0",",6","","","1",",6","","","","","","","114",",,6,11,","9.9",",,6,11,","26.2",",,,6","114",",,,6"
"USC00053655","1948-06","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","5.1",",,6,21,","16.8",",,,6","0",",,,6"
"USC00053655","1948-07","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","6",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,24,","31.2",",,,6","0",",,,6"
"USC00053655","1948-08","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","18.3",",,6,04,","47.2",",,,6","",""
"USC00053655","1948-09","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","1",",6","0",",6","","","","","","","","","","","","","3.8",",,6,28,","7.6",",,,6","",""
"USC00053655","1948-10","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","1",",6","0",",6","","","0",",6","2","","","","","","8",",,6,29,","5.3",",,6,09,","6.6",",,,6","13",",,,6"
"USC00053655","1948-11","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,08,","3.3",",,6,08,","8.3",",,,6","105",",,,6"
"USC00053655","1948-12","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","122",",,6,24,","9.1",",,6,24,","9.1",",,,6","122",",,,6"
"USC00053655","1949-01","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","5",",6","3",",6","0",",6","20","1,6","5",",6","","","","","25","1,,6,31,+","178",",,6,03,","15.2",",,6,10,","33.0",",,,6","483",",,,6"
"USC00053655","1949-02","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","368",",,6,26,","13.5",",,6,26,","13.5",",,,6","373",",,,6"
"USC00053655","1949-03","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","3",",6","0",",6","","","4",",6","","","","","","","287",",,6,29,","15.7",",,6,28,","26.9",",,,6","490",",,,6"
"USC00053655","1949-04","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","7",",6","4",",6","0",",6","","","3",",6","","","1","","","","89",",,6,01,","5.1",",,6,19,+","21.6",",,,6","229",",,,6"
"USC00053655","1949-05","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","6",",6","4",",6","1",",6","","","0",",6","","","4","","","","13",",,6,06,","26.2",",,6,07,","59.3",",,,6","13",",,,6"
"USC00053655","1949-06","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","12",",6","7",",6","1",",6","","","","","","","2","","","","","","36.1",",,6,04,","87.3",",,,6","",""
"USC00053655","1949-07","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","13",",6","8",",6","1",",6","","","0",",6","","","1","","","","0",",T,6,18,","26.2",",,6,08,","113.4",",,,6","0",",T,,6"
"USC00053655","1949-08","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","8",",6","7",",6","0",",6","","","","","","","1","","","","","","4.1",",,6,25,","25.1",",,,6","",""
"USC00053655","1949-09","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","5",",6","1",",6","0",",6","","","","","","","2","","","","","","5.1",",,6,04,","10.2",",,,6","",""
"USC00053655","1949-10","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",6","2",",6","0",",6","","","2",",6","1","","","","","","84",",,6,20,","17.3",",,6,09,","23.7",",,,6","130",",,,6"
"USC00053655","1949-11","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","3",",,6,11,","0.0",",T,6,11,","0.0",",T,,6","3",",,,6"
"USC00053655","1949-12","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",T,6,24,+","0.0",",T,6,24,+","0.0",",T,,6","0",",T,,6"
"USC00053655","1950-07","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","10",",0","8",",0","0",",0","0",",0","0","1,0","4","","1","","0",",,0,31,+","0","1,,0,31,+","21.8",",,0,22,","73.4",",,,0","0","1,,,0"
"USC00053655","1950-08","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","6",",0","3",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,27,","14.7",",,,0","0",",,,0"
"USC00053655","1950-09","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","4",",0","2",",0","0",",0","0",",0","0",",0","8","","","","0",",T,0,24,","13",",,0,24,","2.5",",,0,23,+","7.6",",,,0","13",",,,0"
"USC00053655","1950-10","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00053655","1950-11","38.81667","-105.53333","2745.0","GUFFEY 5 N, CO US","3",",0","1",",0","0",",0","4",",0","3",",0","5","","","","76",",,0,15,","76",",,0,15,","2.5",",,0,15,","3.5",",,,0","126",",,,0"
