"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CDES","1997-12","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","","","0.0",",U","0",",U","14",",U","0",",U","4",",U","0",",U","-2.2",",U,23,+","25.0",",U,31,+","","","304.8",",U","8.50",",U","14.94",",,,U","2.06",",,,U"
"USR0000CDES","1998-01","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","7",",U","0",",U","-1.7",",U,22,+","25.0",",U,26,+","","","290.9",",U","8.95",",U","16.25",",,,U","1.65",",,,U"
"USR0000CDES","1998-02","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","-1.7",",U,21,","19.4",",U,28,+","","","323.7",",U","6.77",",U","12.29",",,,U","1.25",",,,U"
"USR0000CDES","1998-03","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-4.4",",U,30,","26.7",",U,23,+","","","268.3",",U","9.68",",U","16.96",",,,U","2.40",",,,U"
"USR0000CDES","1998-04","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","2.2","U","2.2",",U","0",",U","10",",U","0",",U","12",",U","0",",U","-2.8",",U,16,","31.1",",U,21,","","","237.8",",U","10.48",",U","18.30",",,,U","2.66",",,,U"
"USR0000CDES","1998-05","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","2.2","U","0.0",",U","0",",U","1",",U","0",",U","14",",U","0",",U","0.0",",U,15,","27.2",",U,18,","","","221.4",",U","11.19",",U","18.92",",,,U","3.46",",,,U"
"USR0000CDES","1998-06","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","14.2","U","12.0",",U","0",",U","0",",U","0",",U","23",",U","4",",U","2.2",",U,10,","33.3",",U,29,","","","95.1",",U","15.56",",U","24.77",",,,U","6.35",",,,U"
"USR0000CDES","1998-07","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","177.1","U","162.9",",U","0",",U","0",",U","0",",U","31",",U","22",",U","6.1",",U,03,","41.7",",U,16,","0.8","U","0.8",",U","23.56",",U","34.29",",,,U","12.84",",,,U"
"USR0000CDES","1998-08","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","406.5","U","229.4",",U","0",",U","0",",U","0",",U","31",",U","27",",U","7.8",",U,18,","41.1",",U,04,","0.8","U","0.0",",U","25.73",",U","36.34",",,,U","15.13",",,,U"
"USR0000CDES","1998-09","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","493.5","U","87.0",",U","0",",U","0",",U","0",",U","28",",U","15",",U","0.6",",U,20,","36.7",",U,01,","49.3","U","48.5",",U","19.62",",U","29.39",",,,U","9.84",",,,U"
"USR0000CDES","1998-10","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","502.7","U","9.2",",U","0",",U","0",",U","0",",U","26",",U","1",",U","1.1",",U,31,+","33.3",",U,12,","144.5","U","95.2",",U","15.56",",U","24.75",",,,U","6.37",",,,U"
"USR0000CDES","1998-11","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","502.7","U","0.0",",U","0",",U","6",",U","0",",U","16",",U","0",",U","-1.7",",U,07,","27.8",",U,16,","350.3","U","205.8",",U","11.47",",U","20.76",",,,U","2.19",",,,U"
"USR0000CDES","1998-12","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","502.7","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-6.1",",U,22,","27.2",",U,29,","643.7","U","293.4",",U","8.87",",U","16.35",",,,U","1.38",",,,U"
"USR0000CDES","1999-01","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-3.3",",U,28,","26.7",",U,05,","891.7","U","248.0",",U","10.33",",U","18.45",",,,U","2.22",",,,U"
"USR0000CDES","1999-02","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","8",",U","0",",U","-2.8",",U,10,+","27.8",",U,28,","1138.1","U","246.4",",U","9.53",",U","18.09",",,,U","0.97",",,,U"
"USR0000CDES","1999-03","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","-2.8",",U,08,","27.2",",U,02,","1441.7","U","303.6",",U","8.54",",U","16.69",",,,U","0.39",",,,U"
"USR0000CDES","1999-04","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","3.6","U","3.6",",U","0",",U","11",",U","0",",U","9",",U","0",",U","-2.8",",U,05,+","31.1",",U,19,+","1713.8","U","272.1",",U","9.38",",U","16.76",",,,U","2.00",",,,U"
"USR0000CDES","1999-07","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","","","130.4",",U","0",",U","0",",U","0",",U","31",",U","19",",U","8.3",",U,04,","35.6",",U,11,+","0.0","U","0.0",",U","22.54",",U","32.51",",,,U","12.57",",,,U"
"USR0000CDES","1999-08","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","","","147.0",",U","0",",U","0",",U","0",",U","31",",U","24",",U","3.3",",U,07,","38.9",",U,25,+","10.6","U","10.6",",U","22.73",",U","33.71",",,,U","11.76",",,,U"
"USR0000CDES","1999-09","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","","","103.8",",U","0",",U","0",",U","0",",U","29",",U","19",",U","3.9",",U,03,","36.1",",U,30,","22.6","U","12.0",",U","21.39",",U","31.18",",,,U","11.61",",,,U"
"USR0000CDES","1999-10","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","","","62.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","3.3",",U,28,","35.6",",U,12,+","42.4","U","19.8",",U","19.70",",U","29.86",",,,U","9.55",",,,U"
"USR0000CDES","1999-11","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","","","17.5",",U","0",",U","3",",U","0",",U","21",",U","4",",U","-1.7",",U,18,","33.3",",U,01,","164.4","U","122.0",",U","14.85",",U","24.70",",,,U","5.00",",,,U"
"USR0000CDES","1999-12","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","","","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-2.8",",U,08,","27.2",",U,17,","402.1","U","237.7",",U","10.66",",U","18.55",",,,U","2.78",",,,U"
"USR0000CDES","2000-01","32.8569","-116.6222","1060.7","DESCANSO CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","10",",U","0",",U","-1.7",",U,03,+","27.8",",U,13,","639.2","U","237.1",",U","10.68",",U","18.75",",,,U","2.62",",,,U"
