"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAHR0016","2018-04","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","7","1,N","1","1,N","0","1,N","","","","","","","","","2.8","1,,N,18,","8.2","1,,,N","",""
"US1IAHR0016","2018-05","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","15","1,N","8","1,N","1","1,N","","","","","","","","","32.3","1,,N,14,","77.9","1,,,N","",""
"US1IAHR0016","2018-06","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","14",",N","10",",N","2",",N","","","","","","","","","63.0",",,N,19,","226.5",",,,N","",""
"US1IAHR0016","2018-07","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","9",",N","6",",N","1",",N","","","","","","","","","40.4",",,N,01,","68.5",",,,N","",""
"US1IAHR0016","2018-08","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","13",",N","7",",N","2",",N","","","","","","","","","166.1",",,N,20,","286.8",",,,N","",""
"US1IAHR0016","2018-09","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","13",",N","9",",N","1",",N","","","","","","","","","42.2",",,N,21,","151.7",",,,N","",""
"US1IAHR0016","2018-10","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","14","1,N","7","1,N","0","1,N","","","","","","","","","14.7","1,,N,10,","66.3","1,,,N","",""
"US1IAHR0016","2018-11","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","5","2,N","2","2,N","0","2,N","","","","","","","","","6.1","2,,N,06,","26.2",",a,,N","",""
"US1IAHR0016","2018-12","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","4","2,N","3","2,N","1","2,N","","","","","","","","","36.6","2,,N,27,","72.7",",a,,N","",""
"US1IAHR0016","2019-01","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","2","1,N","0","1,N","0","1,N","","","","","","","","","1.3","1,,N,13,+","2.6","1,,,N","",""
"US1IAHR0016","2019-02","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","9","2,N","5","2,N","0","2,N","","","","","","","","","9.4","2,,N,24,","33.6","2,,,N","",""
"US1IAHR0016","2019-03","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","11","1,N","7","1,N","0","1,N","","","","","","","","","20.1","1,,N,14,","80.6","1,,,N","",""
"US1IAHR0016","2019-04","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","14",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,11,","44.6",",,,N","",""
"US1IAHR0016","2019-05","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","20",",N","16",",N","2",",N","","","","","","","","","31.2",",,N,24,","221.3",",,,N","",""
"US1IAHR0016","2019-06","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","16","1,N","7","1,N","0","1,N","","","","","","","","","18.8","1,,N,24,","79.9","1,,,N","",""
"US1IAHR0016","2019-07","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","12","1,N","5","1,N","0","1,N","","","","","","","","","10.7","1,,N,03,","41.3","1,,,N","",""
"US1IAHR0016","2019-08","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","13","2,N","6","2,N","2","2,N","","","","","","","","","28.7","2,,N,11,","100.3","2,,,N","",""
"US1IAHR0016","2019-09","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","16",",N","9",",N","3",",N","","","","","","","","","38.4",",,N,19,","162.5",",,,N","",""
"US1IAHR0016","2019-10","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","13",",N","6",",N","2",",N","","","","","","","","","49.0",",,N,05,","150.8",",,,N","",""
"US1IAHR0016","2019-11","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","5","1,N","3","1,N","0","1,N","","","","","","","","","11.9","1,,N,21,","27.4","1,,,N","",""
"US1IAHR0016","2019-12","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","6",",N","2",",N","1",",N","","","0","3,N","","","13","3,,N,10,","27.4",",,N,29,","54.4",",,,N","28","3,,,N"
"US1IAHR0016","2020-01","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","7","2,N","1","2,N","0","2,N","","","","","","","","","5.8","2,,N,23,","27.9",",a,,N","",""
"US1IAHR0016","2020-02","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","4","2,N","0","2,N","0","2,N","","","","","","","","","2.3","2,,N,17,","5.1","2,,,N","",""
"US1IAHR0016","2020-03","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","9",",N","6",",N","0",",N","","","","","","","","","23.9",",,N,20,","59.2",",,,N","",""
"US1IAHR0016","2020-04","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","11",",N","4",",N","0",",N","","","","","","","","","7.6",",,N,27,","23.9",",,,N","",""
"US1IAHR0016","2020-05","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","16",",N","10",",N","0",",N","","","","","","","","","19.1",",,N,27,","83.0",",,,N","",""
"US1IAHR0016","2020-06","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","8",",N","4",",N","2",",N","","","","","","","","","67.8",",,N,19,","121.4",",,,N","",""
"US1IAHR0016","2020-07","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","10",",N","7",",N","0",",N","","","","","","","","","23.4",",,N,01,","76.6",",,,N","",""
"US1IAHR0016","2020-08","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","5","1,N","2","1,N","0","1,N","","","","","","","","","12.4","1,,N,02,","20.0","1,,,N","",""
"US1IAHR0016","2020-09","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","7",",N","3",",N","1",",N","","","","","","","","","59.4",",,N,09,","82.0",",,,N","",""
"US1IAHR0016","2020-10","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","9",",N","4",",N","0",",N","","","","","","","","","17.8",",,N,12,","41.9",",,,N","",""
"US1IAHR0016","2020-11","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","5",",N","3",",N","1",",N","","","1","5,N","","","25","5,,N,24,","25.4",",,N,10,","39.9",",,,N","25","5,,,N"
"US1IAHR0016","2020-12","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","3",",N","2",",N","0",",N","","","3","1,N","","","89","1,,N,30,+","10.7",",,N,30,","16.5",",,,N","229","1,,,N"
"US1IAHR0016","2021-01","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","5",",N","3",",N","0",",N","17",",N","2","2,N","178",",,N,28,+","178","2,,N,26,","19.8",",,N,26,","36.9",",,,N","267","2,,,N"
"US1IAHR0016","2021-02","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","6",",N","2",",N","0",",N","28",",N","6","1,N","229",",,N,22,","183","1,,N,22,","15.0",",,N,22,","22.9",",,,N","373","1,,,N"
"US1IAHR0016","2021-03","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","10",",N","4",",N","3",",N","","","","","","","","","44.7",",,N,15,","112.9",",,,N","",""
"US1IAHR0016","2021-04","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","7",",N","4",",N","0",",N","","","","","","","","","10.4",",,N,08,","22.1",",,,N","",""
"US1IAHR0016","2021-05","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","14",",N","8",",N","2",",N","","","","","","","","","57.7",",,N,03,","141.3",",,,N","",""
"US1IAHR0016","2021-06","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","9",",N","5",",N","1",",N","","","","","","","","","25.4",",,N,26,","68.7",",,,N","",""
"US1IAHR0016","2021-07","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","7","2,N","5","2,N","4","2,N","","","","","","","","","57.4","2,,N,07,","175.8","2,,,N","",""
"US1IAHR0016","2021-08","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","12","1,N","8","1,N","1","1,N","","","","","","","","","40.6","1,,N,31,","91.2","1,,,N","",""
"US1IAHR0016","2021-09","41.65","-95.8057785","368.2","LOGAN 0.8 WNW, IA US","7",",N","3",",N","0",",N","","","","","","","","","16.5",",,N,30,","29.0",",,,N","",""
