"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142691","1969-01","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","11",",E","5",",E","0",",E","5.3",",,E,11,","25.5",",,,E"
"FIE00142691","1969-02","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","13",",E","1",",E","0",",E","5.1",",,E,16,","19.7",",,,E"
"FIE00142691","1969-03","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","1",",E","0",",E","0",",E","0.5",",,E,11,","1.0",",,,E"
"FIE00142691","1969-04","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","14",",E","5",",E","0",",E","7.5",",,E,27,","38.1",",,,E"
"FIE00142691","1969-05","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","9",",E","5",",E","0",",E","18.1",",,E,15,","42.6",",,,E"
"FIE00142691","1969-06","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","9",",E","1",",E","0",",E","4.8",",,E,30,","14.9",",,,E"
"FIE00142691","1969-07","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","13",",E","7",",E","0",",E","12.3",",,E,02,","45.7",",,,E"
"FIE00142691","1969-08","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","6",",E","3",",E","1",",E","32.0",",,E,30,","40.8",",,,E"
"FIE00142691","1969-09","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","16",",E","10",",E","0",",E","18.0",",,E,22,","90.7",",,,E"
"FIE00142691","1969-10","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","7",",E","3",",E","0",",E","15.9",",,E,25,","32.3",",,,E"
"FIE00142691","1969-11","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","22",",E","10",",E","0",",E","16.9",",,E,23,","71.6",",,,E"
"FIE00142691","1969-12","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","9",",E","1",",E","0",",E","7.3",",,E,04,","13.9",",,,E"
"FIE00142691","1970-01","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","12",",E","2",",E","0",",E","4.9",",,E,01,","17.5",",,,E"
"FIE00142691","1970-02","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","12",",E","3",",E","0",",E","4.0",",,E,08,","20.6",",,,E"
"FIE00142691","1970-03","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","18",",E","5",",E","0",",E","4.8",",,E,17,","32.7",",,,E"
"FIE00142691","1970-04","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","16",",E","7",",E","0",",E","7.6",",,E,27,","44.6",",,,E"
"FIE00142691","1970-05","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","10",",E","4",",E","0",",E","8.2",",,E,31,","26.9",",,,E"
"FIE00142691","1970-06","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","7",",E","1",",E","0",",E","2.6",",,E,27,","7.8",",,,E"
"FIE00142691","1970-07","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","22",",E","15",",E","0",",E","14.0",",,E,29,+","123.0",",,,E"
"FIE00142691","1970-08","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","9",",E","5",",E","0",",E","12.2",",,E,01,","48.0",",,,E"
"FIE00142691","1970-09","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","18",",E","7",",E","0",",E","7.9",",,E,14,","48.4",",,,E"
"FIE00142691","1970-10","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","7",",E","4",",E","0",",E","16.2",",,E,19,","45.2",",,,E"
"FIE00142691","1970-11","61.35","23.6","85.0","LEMPAALA KAAKILA, FI","19",",E","7",",E","0",",E","5.7",",,E,12,","40.8",",,,E"
