"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILLS0005","2007-04","41.282804","-88.623458","197.5","SENECA 1.5 SSW, IL US","8","4,N","7","4,N","1","4,N","","","0","4,N","","","0","4,T,N,11,","38.4","4,,N,25,","91.9","4,,,N","0","4,T,,N"
"US1ILLS0005","2007-05","41.282804","-88.623458","197.5","SENECA 1.5 SSW, IL US","7","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","17.0","2,,N,27,","28.7","2,,,N","0","2,,,N"
"US1ILLS0005","2007-06","41.282804","-88.623458","197.5","SENECA 1.5 SSW, IL US","10","3,N","7","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","17.3","3,,N,27,","78.8","3,,,N","0","3,,,N"
"US1ILLS0005","2007-07","41.282804","-88.623458","197.5","SENECA 1.5 SSW, IL US","10",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","46.0",",,N,18,","128.1",",,,N","0",",,,N"
"US1ILLS0005","2007-08","41.282804","-88.623458","197.5","SENECA 1.5 SSW, IL US","14","4,N","10","4,N","4","4,N","","","0","4,N","","","0","4,,N,31,+","96.0","4,,N,24,","319.3",",a,,N","0","4,,,N"
"US1ILLS0005","2007-09","41.282804","-88.623458","197.5","SENECA 1.5 SSW, IL US","3",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","15.5",",,N,08,","33.0",",,,N","0",",,,N"
"US1ILLS0005","2007-11","41.282804","-88.623458","197.5","SENECA 1.5 SSW, IL US","4",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,26,","21.3",",,N,21,","41.2",",,,N","0",",T,,N"
"US1ILLS0005","2008-02","41.282804","-88.623458","197.5","SENECA 1.5 SSW, IL US","15",",N","9",",N","0",",N","","","3","2,N","","","114","2,,N,26,","22.4",",,N,17,","106.0",",,,N","187","2,,,N"
"US1ILLS0005","2008-03","41.282804","-88.623458","197.5","SENECA 1.5 SSW, IL US","7","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,T,N,28,","16.0","1,,N,28,","35.9","1,,,N","0","1,T,,N"
"US1ILLS0005","2008-04","41.282804","-88.623458","197.5","SENECA 1.5 SSW, IL US","15",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.4",",,N,09,","78.1",",,,N","0",",,,N"
"US1ILLS0005","2008-05","41.282804","-88.623458","197.5","SENECA 1.5 SSW, IL US","13",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","36.3",",,N,11,","92.1",",,,N","0",",,,N"
"US1ILLS0005","2008-06","41.282804","-88.623458","197.5","SENECA 1.5 SSW, IL US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.1",",,N,13,","66.4",",,,N","0",",,,N"
"US1ILLS0005","2008-07","41.282804","-88.623458","197.5","SENECA 1.5 SSW, IL US","11",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.9",",,N,11,","125.2",",,,N","0",",,,N"
