"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094701","1902-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","194.5","0","24.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","8.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","31.7",",0,01,","99.1","0","64.5",",0","52.8",",,,0","0",",,,0","17.01",",0","20.57",",,,0","13.45",",,,0"
"USW00094701","1902-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","196.5","0","2.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","0.6",",0,30,","0",",,0,31,+","0",",T,0,29,","46.7",",,0,28,","24.4",",0,06,","297.2","0","198.1",",0","110.7",",,,0","0",",T,,0","12.01",",0","16.40",",,,0","7.61",",,,0"
"USW00094701","1902-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","196.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","","","-2.2",",0,29,","0",",,0,30,+","0",",T,0,23,","24.4",",,0,26,","21.1",",0,15,","610.2","0","313.0",",0","27.7",",,,0","0",",T,,0","7.90",",0","12.50",",,,0","3.30",",,,0"
"USW00094701","1902-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","196.5","0","0.0",",0","16",",0","11",",0","0",",0","21",",0","6",",0","3",",0","27",",0","12",",0","0",",0","0",",0","","","-22.2",",0,09,","305",",,0,13,","178",",,0,13,","18.8",",,0,22,","14.4",",0,22,","1237.4","0","627.2",",0","113.8",",,,0","580",",,,0","-1.90",",0","2.62",",,,0","-6.42",",,,0"
"USW00094701","1903-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","7",",0","1",",0","1",",0","24",",0","8",",0","0",",0","0",",0","","","-18.3",",0,19,","76",",,0,25,","64",",,0,25,","29.0",",,0,21,","10.0",",0,01,","1863.7","0","626.3",",0","87.2",",,,0","108",",,,0","-1.87",",0","2.18",",,,0","-5.93",",,,0"
"USW00094701","1903-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","8",",0","1",",0","12",",0","2",",0","0",",0","20",",0","6",",0","0",",0","0",",0","","","-16.1",",0,18,","356",",,0,18,+","229",",,0,17,","37.1",",,0,17,","16.7",",0,28,","2385.4","0","521.7",",0","99.2",",,,0","374",",,,0","-0.30",",0","3.64",",,,0","-4.24",",,,0"
"USW00094701","1903-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","-5.0",",0,02,","0",",,0,31,+","8",",,0,29,","37.3",",,0,31,","24.4",",0,20,","2739.9","0","354.5",",0","151.1",",,,0","8",",,,0","6.90",",0","11.36",",,,0","2.43",",,,0"
"USW00094701","1903-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","5.8","0","5.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","-3.3",",0,06,","0",",,0,30,+","0",",T,0,06,","52.1",",,0,15,","28.3",",0,30,+","3031.3","0","291.4",",0","112.6",",,,0","0",",T,,0","8.82",",0","13.11",",,,0","4.52",",,,0"
"USW00094701","1903-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","34.5","0","28.7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","31.1",",0,19,+","3172.0","0","140.7",",0","8.2",",,,0","0",",,,0","14.72",",0","19.71",",,,0","9.73",",,,0"
"USW00094701","1903-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","41.9","0","7.4",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","62.2",",,0,15,","29.4",",0,03,","3266.3","0","94.3",",0","182.6",",,,0","0",",,,0","15.44",",0","18.97",",,,0","11.90",",,,0"
"USW00094701","1903-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","160.2","0","118.3",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","12.8",",0,16,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","33.9",",0,10,+","7.8","0","7.8",",0","76.0",",,,0","0",",,,0","21.90",",0","26.45",",,,0","17.34",",,,0"
"USW00094701","1903-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","198.0","0","37.8",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,05,","30.0",",0,22,","45.5","0","37.7",",0","84.5",",,,0","0",",,,0","18.34",",0","21.95",",,,0","14.73",",,,0"
"USW00094701","1903-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","250.6","0","52.6",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","32.8",",0,14,","107.7","0","62.2",",0","61.8",",,,0","0",",,,0","18.01",",0","22.69",",,,0","13.33",",,,0"
"USW00094701","1903-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","252.0","0","1.4",",0","11",",0","11",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","8",",0","0",",0","","","-0.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.1",",,0,12,","24.4",",0,01,","300.2","0","192.5",",0","100.2",",,,0","0",",,,0","12.17",",0","16.08",",,,0","8.25",",,,0"
"USW00094701","1903-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","252.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","5",",0","1",",0","0",",0","","","-9.4",",0,27,","0",",T,0,29,+","0",",,0,30,+","12.4",",,0,16,","23.3",",0,04,","716.5","0","416.3",",0","37.5",",,,0","0",",,,0","4.46",",0","8.35",",,,0","0.57",",,,0"
"USW00094701","1903-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","252.0","0","0.0",",0","12",",0","8",",0","0",",0","11",",0","4",",0","0",",0","27",",0","11",",0","0",",0","0",",0","","","-16.7",",0,27,","127",",,0,30,+","114",",,0,26,","15.2",",,0,20,","12.8",",0,13,","1337.1","0","620.6",",0","65.3",",,,0","269",",,,0","-1.69",",0","2.57",",,,0","-5.95",",,,0"
"USW00094701","1904-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","16",",0","12",",0","0",",0","31",",0","10",",0","5",",0","31",",0","18",",0","0",",0","0",",0","","","-21.1",",0,19,","559",",,0,09,","229",",,0,09,","25.1",",,0,13,","7.8",",0,13,","2085.4","0","748.3",",0","121.7",",,,0","908",",,,0","-5.80",",0","-1.67",",,,0","-9.94",",,,0"
"USW00094701","1904-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","29",",0","4",",0","1",",0","29",",0","17",",0","0",",0","0",",0","","","-18.3",",0,10,","533",",,0,20,+","216",",,0,15,","19.1",",,0,22,","9.4",",0,22,","2769.2","0","683.8",",0","63.4",",,,0","420",",,,0","-5.24",",0","-0.37",",,,0","-10.12",",,,0"
"USW00094701","1904-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","11",",0","3",",0","0",",0","22",",0","4",",0","1",",0","0",",0","","","-13.3",",0,05,","381",",,0,01,","127",",,0,01,","14.2",",,0,08,","21.1",",0,26,","3293.9","0","524.7",",0","61.9",",,,0","227",",,,0","1.41",",0","5.50",",,,0","-2.68",",,,0"
"USW00094701","1904-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","11",",0","4",",0","0",",0","1",",0","0",",0","8",",0","0",",0","1",",0","0",",0","","","-3.3",",0,20,+","0",",T,0,20,+","25",",,0,20,","75.4",",,0,28,","21.1",",0,30,","3632.8","0","338.9",",0","232.2",",,,0","30",",,,0","7.04",",0","11.44",",,,0","2.63",",,,0"
"USW00094701","1904-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","23.4","0","23.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,19,","30.6",",0,26,","3727.6","0","94.8",",0","86.0",",,,0","0",",,,0","16.03",",0","20.83",",,,0","11.23",",,,0"
"USW00094701","1904-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","73.1","0","49.7",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","","","8.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,29,","33.3",",0,26,","3794.8","0","67.2",",0","52.3",",,,0","0",",,,0","17.75",",0","22.15",",,,0","13.35",",,,0"
"USW00094701","1904-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","188.7","0","115.6",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","13.3",",0,03,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,05,","31.7",",0,31,","5.0","0","5.0",",0","31.3",",,,0","0",",,,0","21.90",",0","26.22",",,,0","17.58",",,,0"
"USW00094701","1904-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","262.5","0","73.8",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,20,","31.7",",0,01,","14.7","0","9.7",",0","55.8",",,,0","0",",,,0","20.40",",0","24.63",",,,0","16.18",",,,0"
"USW00094701","1904-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","291.6","0","29.1",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","1.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","88.4",",,0,15,","30.0",",0,12,","86.1","0","71.4",",0","141.4",",,,0","0",",,,0","16.93",",0","21.48",",,,0","12.37",",,,0"
"USW00094701","1904-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","291.6","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2",",0","0",",0","","","-2.8",",0,31,","0",",,0,31,+","0",",T,0,27,","21.3",",,0,12,","23.3",",0,17,","335.4","0","249.3",",0","54.1",",,,0","0",",T,,0","10.29",",0","14.92",",,,0","5.66",",,,0"
"USW00094701","1904-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","291.6","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","","","-9.4",",0,29,","0",",T,0,27,+","0",",T,0,29,+","30.0",",,0,13,","15.6",",0,20,","782.5","0","447.1",",0","43.3",",,,0","0",",T,,0","3.43",",0","7.48",",,,0","-0.62",",,,0"
"USW00094701","1904-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","291.6","0","0.0",",0","9",",0","6",",0","1",",0","27",",0","5",",0","0",",0","30",",0","16",",0","0",",0","0",",0","","","-14.4",",0,25,","203",",,0,19,+","102",",,0,18,","26.2",",,0,27,","9.4",",0,23,","1457.5","0","675.0",",0","63.9",",,,0","305",",,,0","-3.44",",0","0.50",",,,0","-7.38",",,,0"
"USW00094701","1905-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","12",",0","5",",0","0",",0","28",",0","15",",0","0",",0","0",",0","","","-15.6",",0,06,","279",",,0,26,","229",",,0,25,","32.8",",,0,07,","11.1",",0,07,+","2144.6","0","687.1",",0","104.0",",,,0","541",",,,0","-3.83",",0","0.28",",,,0","-7.94",",,,0"
"USW00094701","1905-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","28",",0","2",",0","0",",0","28",",0","15",",0","0",",0","0",",0","","","-16.1",",0,04,","229",",,0,09,+","127",",,0,06,","18.0",",,0,06,","6.1",",0,21,","2792.1","0","647.5",",0","40.3",",,,0","203",",,,0","-4.79",",0","-0.52",",,,0","-9.06",",,,0"
"USW00094701","1905-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","6",",0","2",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","-11.1",",0,05,","76",",,0,21,","64",",,0,21,","19.6",",,0,08,","20.6",",0,30,","3272.4","0","480.3",",0","57.2",",,,0","92",",,,0","2.84",",0","7.31",",,,0","-1.63",",,,0"
"USW00094701","1905-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","-1.1",",0,02,","0",",,0,30,+","0",",T,0,17,","17.3",",,0,11,","23.3",",0,26,","3575.5","0","303.1",",0","54.6",",,,0","0",",T,,0","8.23",",0","13.00",",,,0","3.46",",,,0"
"USW00094701","1905-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","14.7","0","14.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,18,","28.3",",0,29,+","3717.2","0","141.7",",0","37.4",",,,0","0",",,,0","14.24",",0","19.09",",,,0","9.38",",,,0"
"USW00094701","1905-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","71.1","0","56.4",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","7.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,19,","32.2",",0,18,","3769.9","0","52.7",",0","132.8",",,,0","0",",,,0","18.46",",0","23.17",",,,0","13.74",",,,0"
"USW00094701","1905-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","215.2","0","144.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","15.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,14,","34.4",",0,19,+","2.5","0","2.5",",0","25.4",",,,0","0",",,,0","22.90",",0","27.24",",,,0","18.56",",,,0"
"USW00094701","1905-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","303.7","0","88.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,12,","32.2",",0,22,","29.1","0","26.6",",0","86.2",",,,0","0",",,,0","20.33",",0","24.21",",,,0","16.45",",,,0"
"USW00094701","1905-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","320.2","0","16.5",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","73.2",",,0,03,","27.2",",0,22,+","95.9","0","66.8",",0","129.6",",,,0","0",",,,0","16.66",",0","20.59",",,,0","12.72",",,,0"
"USW00094701","1905-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","326.4","0","6.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","","","0.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","26.7",",0,05,","298.0","0","202.1",",0","20.9",",,,0","0",",,,0","12.01",",0","16.41",",,,0","7.62",",,,0"
"USW00094701","1905-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","326.4","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","1",",0","0",",0","0",",0","","","-10.6",",0,30,","0",",,0,30,+","0",",T,0,30,+","26.7",",,0,29,","17.8",",0,24,+","688.5","0","390.5",",0","45.0",",,,0","0",",T,,0","5.32",",0","9.85",",,,0","0.78",",,,0"
"USW00094701","1905-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","326.4","0","0.0",",0","8",",0","5",",0","0",",0","10",",0","1",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","-13.3",",0,15,","102",",,0,10,","89",",,0,10,","22.9",",,0,03,","16.1",",0,03,","1203.1","0","514.6",",0","82.2",",,,0","89",",,,0","1.73",",0","5.92",",,,0","-2.45",",,,0"
"USW00094701","1906-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0","2,0","12",",0","6",",0","1",",0","4",",0","1",",0","0","1,0","20","1,0","3","1,0","0","1,0","0","1,0","","","-12.8","1,0,10,","102",",,0,15,+","107",",,0,14,","26.7",",,0,16,","20.0","1,0,23,+","1663.7","0","460.6","1,0","75.3",",,,0","155",",,,0","2.24","2,0","6.58","1,,,0","-2.10","1,,,0"
"USW00094701","1906-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","8",",0","6",",0","1",",0","10",",0","2",",0","1",",0","23",",0","6",",0","0",",0","0",",0","","","-18.3",",0,03,","76",",,0,15,+","102",",,0,09,","25.9",",,0,09,","17.2",",0,21,","2212.9","0","549.2",",0","67.6",",,,0","156",",,,0","-1.28",",0","3.19",",,,0","-5.75",",,,0"
"USW00094701","1906-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","9",",0","1",",0","13",",0","6",",0","0",",0","24",",0","6",",0","0",",0","0",",0","","","-13.3",",0,01,","254",",,0,20,","168",",,0,15,","25.7",",,0,03,","13.3",",0,27,","2775.3","0","562.4",",0","138.5",",,,0","557",",,,0","0.19",",0","4.29",",,,0","-3.91",",,,0"
"USW00094701","1906-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","1",",0","0",",0","","","-2.2",",0,01,","0",",,0,30,+","0",",T,0,09,","22.6",",,0,10,","21.1",",0,29,","3071.7","0","296.4",",0","54.6",",,,0","0",",T,,0","8.45",",0","12.71",",,,0","4.20",",,,0"
"USW00094701","1906-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","11.6","0","11.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","3.3",",0,11,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,28,","30.0",",0,19,","3203.1","0","131.4",",0","124.7",",,,0","0",",,,0","14.47",",0","19.52",",,,0","9.42",",,,0"
"USW00094701","1906-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","70.4","0","58.8",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","7.8",",0,12,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,17,","31.1",",0,10,","3238.3","0","35.2",",0","65.5",",,,0","0",",,,0","19.12",",0","24.03",",,,0","14.22",",,,0"
"USW00094701","1906-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","166.1","0","95.7",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","34.5",",,0,30,","31.7",",0,22,","7.5","0","7.5",",0","136.6",",,,0","0",",,,0","21.18",",0","24.81",",,,0","17.55",",,,0"
"USW00094701","1906-08","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","290.9","0","124.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,04,","33.9",",0,06,","10.9","0","3.4",",0","40.1",",,,0","0",",,,0","22.25",",0","26.32",",,,0","18.18",",,,0"
"USW00094701","1906-09","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","335.4","0","44.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,30,","32.2",",0,18,","55.3","0","44.4",",0","67.1",",,,0","0",",,,0","18.34",",0","23.02",",,,0","13.65",",,,0"
"USW00094701","1906-10","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","335.4","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,09,","22.8",",0,25,","270.2","0","214.9",",0","98.5",",,,0","0",",,,0","11.40",",0","15.13",",,,0","7.67",",,,0"
"USW00094701","1906-11","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","335.4","0","0.0",",0","12",",0","3",",0","1",",0","1",",0","1",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","-5.0",",0,30,","25",",,0,28,","25",",,0,28,","29.0",",,0,15,","20.0",",0,18,","658.8","0","388.6",",0","65.0",",,,0","28",",,,0","5.38",",0","8.95",",,,0","1.81",",,,0"
"USW00094701","1906-12","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","335.4","0","0.0",",0","15",",0","7",",0","1",",0","13",",0","6",",0","0",",0","22",",0","10",",0","0",",0","0",",0","","","-17.2",",0,08,","127",",,0,25,","104",",,0,23,","42.7",",,0,31,","12.2",",0,06,","1277.3","0","618.5",",0","100.7",",,,0","395",",,,0","-1.62",",0","2.61",",,,0","-5.85",",,,0"
"USW00094701","1907-01","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","16",",0","5",",0","3",",0","22",",0","11",",0","0",",0","0",",0","","","-21.7",",0,24,","203",",,0,28,+","102",",,0,26,","12.2",",,0,26,","14.4",",0,20,+","1931.6","0","654.3",",0","64.6",",,,0","409",",,,0","-2.77",",0","1.45",",,,0","-6.99",",,,0"
"USW00094701","1907-02","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","28",",0","8",",0","2",",0","28",",0","15",",0","0",",0","0",",0","","","-18.9",",0,23,","356",",,0,05,","310",",,0,05,","20.8",",,0,05,","11.1",",0,14,","2605.7","0","674.1",",0","47.7",",,,0","648",",,,0","-5.74",",0","-0.95",",,,0","-10.54",",,,0"
"USW00094701","1907-03","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","7",",0","2",",0","0",",0","20",",0","5",",0","1",",0","0",",0","","","-10.0",",0,01,","76",",,0,24,","76",",,0,24,","10.4",",,0,02,","21.7",",0,30,","3072.8","0","467.1",",0","42.3",",,,0","168",",,,0","3.27",",0","7.36",",,,0","-0.83",",,,0"
"USW00094701","1907-04","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","2",",0","1",",0","0",",0","9",",0","0",",0","2",",0","0",",0","","","-2.8",",0,03,","25",",,0,08,+","38",",,0,08,","28.7",",,0,08,","22.8",",0,30,","3433.4","0","360.6",",0","84.1",",,,0","79",",,,0","6.31",",0","10.76",",,,0","1.87",",,,0"
"USW00094701","1907-05","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","3.6","0","3.6",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","0.6",",0,12,","0",",,0,31,+","0",",T,0,11,","24.4",",,0,11,","27.2",",0,19,","3653.0","0","219.6",",0","79.2",",,,0","0",",T,,0","11.36",",0","15.64",",,,0","7.09",",,,0"
"USW00094701","1907-06","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","73.6","0","70.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","3",",0","","","7.2",",0,02,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,30,","34.4",",0,18,","3721.4","0","68.4",",0","65.1",",,,0","0",",,,0","18.39",",0","23.14",",,,0","13.63",",,,0"
"USW00094701","1907-07","42.35","-71.06667","6.1","BOSTON CITY WEATHER SERVICE OFFICE, MA US","200.6","0","127.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","14.4",",0,04,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,11,","32.8",",0,18,","0.3","0","0.3",",0","27.7",",,,0","0",",,,0","22.42",",0","27.06",",,,0","17.78",",,,0"
