"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002203910","1957-06","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","","","","","4",",C","3",",C","0",",C","0",",C","1",",C","0","1,C","22","1,C","","","","","","","-5.0","1,C,12,+","0",",T,C,09,+","38",",,C,23,","4.1",",,C,18,","","","","","","","10.7",",,,C","38",",,,C","","","","","-1.02","1,,,C"
"CA002203910","1957-07","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","","","","","7",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","","","","","","","-0.6",",C,04,","","","0",",,C,31,+","20.3",",,C,21,","","","","","","","43.4",",,,C","0",",,,C","","","","","4.30",",,,C"
"CA002203910","1957-08","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","","","","","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","3.3",",C,08,+","0",",,C,31,+","0",",,C,31,+","2.5",",,C,01,","","","","","","","6.6",",,,C","0",",,,C","","","","","8.45",",,,C"
"CA002203910","1957-09","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","","","0.0","1,C","8",",C","3",",C","0",",C","5",",C","2",",C","0",",C","16",",C","10","1,C","1","1,C","0","1,C","-6.7",",C,27,","180",",,C,30,+","127",",,C,27,","12.7",",,C,27,","21.7","1,C,04,","","","449.8","1,C","22.7",",,,C","170",",,,C","2.95","1,C","4.82","1,,,C","1.08",",,,C"
"CA002203910","1957-10","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","","","0.0",",C","4",",C","3",",C","0",",C","31",",C","3",",C","1",",C","31",",C","26",",C","0",",C","0",",C","-17.8",",C,20,","180",",,C,06,+","64",",,C,25,","6.4",",,C,25,","5.0",",C,09,","","","762.1",",C","14.7",",,,C","147",",,,C","-6.25",",C","-4.16",",,,C","-8.34",",,,C"
"CA002203910","1957-11","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","","","","","2",",C","1",",C","0",",C","30",",C","1",",C","","","","","30",",C","0",",C","0",",C","","","150",",,C,06,+","25",",,C,15,","2.5",",,C,15,","-14.4",",C,15,","","","","","3.8",",,,C","38",",,,C","","","-20.64",",,,C","",""
"CA002203910","1957-12","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","","","","","1",",C","0",",C","0",",C","31",",C","0",",C","","","","","30","1,C","0","1,C","0","1,C","","","150",",,C,31,+","13",",,C,29,","1.3",",,C,29,","-13.3","1,C,12,+","","","","","1.3",",,,C","13",",,,C","","","-27.61","1,,,C","",""
"CA002203910","1958-01","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","3",",C","0",",C","0",",C","31",",C","0",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-38.9","1,C,13,","150",",,C,31,+","13",",,C,04,","1.3",",,C,04,","-12.8",",C,06,","","","1338.2",",C","1.9",",,,C","19",",,,C","-26.15","1,C","-22.73",",,,C","-29.58","1,,,C"
"CA002203910","1958-02","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","2,C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","26","2,C","0","2,C","0","2,C","-43.3",",C,18,","150",",,C,28,+","0",",T,C,23,+","0.0",",T,C,23,+","-15.6","2,C,04,","","","1351.6","2,C","0.0",",T,,C","0",",T,,C","-33.67","2,C","-30.35","2,,,C","-37.00",",,,C"
"CA002203910","1958-03","69.45","-133.0","18.0","TUKTOYAKTUK, NT CA","0.0","C","0.0","1,C","5",",C","0",",C","0",",C","31",",C","0",",C","30","1,C","30","1,C","31",",C","0",",C","0",",C","-38.3","1,C,30,","180",",,C,31,+","8",",,C,28,+","0.8",",,C,28,+","-6.7",",C,12,","","","1288.9",",C","2.7",",,,C","27",",,,C","-24.50","1,C","-20.18",",,,C","-28.81","1,,,C"
