"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023324","1904-01","66.43","60.77","58.0","PETRUN, RS","","","","","19",",r","3",",r","0",",r","","","18",",","31",",r","","","","","","","-34.6",",r,29,","","","4.2",",,r,31,","","","","","","","24.7",",,,r","","","","","-21.08",",,,r"
"RSM00023324","1904-02","66.43","60.77","58.0","PETRUN, RS","","","","","9",",r","1",",r","0",",r","","","24",",","29",",r","","","","","","","-47.6",",r,05,","","","2.9",",,r,19,","","","","","","","7.8",",,,r","","","","","-30.21",",,,r"
"RSM00023324","1904-03","66.43","60.77","58.0","PETRUN, RS","","","0.0",",r","7",",r","0",",r","0",",r","","","5",",r","31",",r","26",",r","0",",r","0",",r","-29.4",",r,28,","","","1.2",",,r,17,","4.5",",r,21,","","","843.5",",r","5.1",",,,r","-8.88",",r","-4.32",",,,r","-13.44",",,,r"
"RSM00023324","1904-04","66.43","60.77","58.0","PETRUN, RS","","","0.0",",r","7",",r","2",",r","0",",r","","","4",",r","24",",r","4",",r","0",",r","0",",r","-29.8",",r,02,","","","4.9",",,r,23,","12.6",",r,30,","","","645.3",",r","14.3",",,,r","-3.18",",r","2.16",",,,r","-8.51",",,,r"
"RSM00023324","1905-01","66.43","60.77","58.0","PETRUN, RS","","","","","9",",r","0",",r","0",",r","","","25",",","31",",r","","","","","","","-41.3",",r,19,","","","2.1",",,r,25,","","","","","","","8.5",",,,r","","","","","-25.52",",,,r"
"RSM00023324","1905-02","66.43","60.77","58.0","PETRUN, RS","","","0.0",",r","12",",r","0",",r","0",",r","","","12",",r","28",",r","28",",r","0",",r","0",",r","-30.7",",r,18,","","","1.1",",,r,14,","-1.0",",r,23,","","","872.7",",r","8.5",",,,r","-12.84",",r","-9.08",",,,r","-16.59",",,,r"
"RSM00023324","1905-03","66.43","60.77","58.0","PETRUN, RS","","","0.0",",r","12",",r","0",",r","0",",r","","","8",",r","31",",r","25",",r","0",",r","0",",r","-37.7",",r,21,","","","2.1",",,r,17,","1.0",",r,14,","","","887.6",",r","8.0",",,,r","-10.30",",r","-5.77",",,,r","-14.83",",,,r"
"RSM00023324","1905-04","66.43","60.77","58.0","PETRUN, RS","","","0.0",",r","10",",r","0",",r","0",",r","","","9",",r","30",",r","20",",r","0",",r","0",",r","-29.2",",r,25,","","","2.0",",,r,01,","6.4",",r,08,+","","","801.4",",r","7.7",",,,r","-8.38",",r","-2.65",",,,r","-14.12",",,,r"
"RSM00023324","1905-05","66.43","60.77","58.0","PETRUN, RS","","","0.0","1,r","17",",r","5",",r","0",",r","","","0","1,r","21","1,r","3","1,r","0","1,r","0","1,r","-6.5","1,r,14,","","","14.6",",,r,23,","12.5","1,r,16,","","","501.7","1,r","44.3",",,,r","1.61","1,r","4.61","1,,,r","-1.39","1,,,r"
"RSM00023324","1905-06","66.43","60.77","58.0","PETRUN, RS","","","","","12",",r","4",",r","0",",r","","","0",",","15",",r","","","","","","","-5.6",",r,02,","","","5.4",",,r,24,","","","","","","","23.3",",,,r","","","","","0.79",",,,r"
