"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137686","1871-01","56.18","14.85","50.0","KARLSHAMN, SW","","","","","5",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","16.3",",,E,10,","","","","","","","34.8",",,,E","","","","","",""
"SWE00137686","1871-02","56.18","14.85","50.0","KARLSHAMN, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","13.0",",,E,20,","","","","","","","37.4",",,,E","","","","","",""
"SWE00137686","1871-03","56.18","14.85","50.0","KARLSHAMN, SW","","","","","2",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","12.8",",,E,15,","","","","","","","15.5",",,,E","","","","","",""
"SWE00137686","1871-04","56.18","14.85","50.0","KARLSHAMN, SW","","","","","6",",E","5",",E","0",",E","","","","","","","","","","","","","","","","","8.9",",,E,22,","","","","","","","30.6",",,,E","","","","","",""
"SWE00137686","1871-05","56.18","14.85","50.0","KARLSHAMN, SW","","","","","11",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","6.2",",,E,13,","","","","","","","26.1",",,,E","","","","","",""
"SWE00137686","1871-06","56.18","14.85","50.0","KARLSHAMN, SW","","","","","6",",E","6",",E","1",",E","","","","","","","","","","","","","","","","","41.6",",,E,20,","","","","","","","78.0",",,,E","","","","","",""
"SWE00137686","1871-07","56.18","14.85","50.0","KARLSHAMN, SW","","","","","12",",E","9",",E","1",",E","","","","","","","","","","","","","","","","","32.4",",,E,20,","","","","","","","78.7",",,,E","","","","","",""
"SWE00137686","1871-08","56.18","14.85","50.0","KARLSHAMN, SW","","","","","6",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","14.8",",,E,24,","","","","","","","27.6",",,,E","","","","","",""
"SWE00137686","1871-09","56.18","14.85","50.0","KARLSHAMN, SW","","","","","5",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19.7",",,E,28,","","","","","","","52.2",",,,E","","","","","",""
"SWE00137686","1871-10","56.18","14.85","50.0","KARLSHAMN, SW","","","","","1",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","3.0",",,E,07,","","","","","","","3.0",",,,E","","","","","",""
