"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341832","1947-07","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","3",",6","3",",6","0",",6","","","","","","","","","18.5",",,6,18,","34.8",",,,6","",""
"USC00341832","1947-08","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","2",",6","2",",6","0",",6","","","","","","","","","16.0",",,6,26,","22.4",",,,6","",""
"USC00341832","1947-09","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","4",",6","4",",6","2",",6","","","","","","","","","63.8",",,6,12,","116.9",",,,6","",""
"USC00341832","1947-10","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","4",",6","3",",6","0",",6","","","","","","","","","8.1",",,6,19,","20.3",",,,6","",""
"USC00341832","1947-11","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","6",",6","6",",6","0",",6","","","","","","","","","15.2",",,6,14,","49.0",",,,6","",""
"USC00341832","1947-12","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","3",",6","2",",6","0",",6","","","","","","","","","9.7",",,6,31,","15.3",",,,6","",""
"USC00341832","1948-01","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","2",",0","2",",0","0",",0","4",",0","2",",0","102",",,0,02,+","102",",,0,01,","20.3",",,0,01,","23.9",",,,0","138",",,,0"
"USC00341832","1948-02","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","8",",0","6",",0","0",",0","2",",0","1",",0","51",",,0,06,","64",",,0,06,","13.0",",,0,04,","52.5",",,,0","82",",,,0"
"USC00341832","1948-03","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","10",",0","8",",0","1",",0","1","1,0","1",",0","102","1,,0,11,","102",",,0,11,","30.2",",,0,23,","108.3",",,,0","102",",,,0"
"USC00341832","1948-04","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","3",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","29.2",",,0,25,","37.8",",,,0","0",",,,0"
"USC00341832","1948-05","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,16,","103.8",",,,0","0",",,,0"
"USC00341832","1948-06","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","11",",0","10",",0","5",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","103.9",",,0,22,","339.9",",,,0","0",",,,0"
"USC00341832","1948-07","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","75.9",",,0,12,","153.9",",,,0","0",",,,0"
"USC00341832","1948-08","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","10",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,14,","141.6",",,,0","0",",,,0"
"USC00341832","1948-09","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00341832","1948-10","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","8.9",",,,0","0",",,,0"
"USC00341832","1948-11","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,28,","36.8",",,,0","0",",,,0"
"USC00341832","1948-12","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","38.1",",,,0","0",",,,0"
"USC00341832","1949-01","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","6","3,0","6","3,0","1","3,0","16",",0","4",",0","102",",,0,30,+","51",",,0,23,","41.4","3,,0,23,","71.4","1,a,,0","147",",,,0"
"USC00341832","1949-02","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","5",",0","5",",0","1",",0","5",",0","1",",0","76",",,0,01,","25",",,0,15,","28.2",",,0,15,","66.2",",,,0","25",",,,0"
"USC00341832","1949-03","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","8",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","8",",,0,10,","17.8",",,0,21,","45.5",",,,0","8",",,,0"
"USC00341832","1949-04","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","4",",0","1",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,10,","40.7",",,,0","0",",,,0"
"USC00341832","1949-05","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","76.2",",,0,19,","284.4",",,,0","0",",,,0"
"USC00341832","1949-06","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.2","2,,0,08,","120.6",",a,,0","0",",,,0"
"USC00341832","1949-07","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","7",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,09,","129.3",",,,0","0",",,,0"
"USC00341832","1949-08","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,30,","3.6",",,,0","0",",,,0"
"USC00341832","1949-09","36.30722","-95.69778","164.3","CLAREMORE 5 W, OK US","9",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.9",",,0,04,","132.2",",,,0","0",",,,0"
