"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035368","1966-01","49.5","66.1","210.0","EKIDIN, KZ","8",",I","2",",I","0",",I","5.6",",,I,31,","14.2",",,,I"
"KZ000035368","1966-02","49.5","66.1","210.0","EKIDIN, KZ","12",",I","4",",I","0",",I","10.6",",,I,26,","28.2",",,,I"
"KZ000035368","1966-03","49.5","66.1","210.0","EKIDIN, KZ","11",",I","1",",I","0",",I","6.0",",,I,14,","18.2",",,,I"
"KZ000035368","1966-04","49.5","66.1","210.0","EKIDIN, KZ","6",",I","4",",I","0",",I","6.4",",,I,16,","22.4",",,,I"
"KZ000035368","1966-05","49.5","66.1","210.0","EKIDIN, KZ","5",",I","4",",I","0",",I","9.8",",,I,06,","25.9",",,,I"
"KZ000035368","1966-06","49.5","66.1","210.0","EKIDIN, KZ","10",",I","1",",I","0",",I","10.9",",,I,27,","21.4",",,,I"
"KZ000035368","1966-07","49.5","66.1","210.0","EKIDIN, KZ","7",",I","4",",I","0",",I","15.0",",,I,05,","41.1",",,,I"
"KZ000035368","1966-08","49.5","66.1","210.0","EKIDIN, KZ","4",",I","1",",I","0",",I","13.3",",,I,08,","17.5",",,,I"
"KZ000035368","1966-09","49.5","66.1","210.0","EKIDIN, KZ","1",",I","1",",I","0",",I","4.6",",,I,01,","4.6",",,,I"
"KZ000035368","1966-10","49.5","66.1","210.0","EKIDIN, KZ","8",",I","3",",I","0",",I","10.6",",,I,19,","26.4",",,,I"
"KZ000035368","1966-11","49.5","66.1","210.0","EKIDIN, KZ","2","1,I","0","1,I","0","1,I","0.9","1,,I,01,","1.8","1,,,I"
"KZ000035368","1966-12","49.5","66.1","210.0","EKIDIN, KZ","4",",I","1",",I","0",",I","2.7",",,I,05,","5.5",",,,I"
"KZ000035368","1967-01","49.5","66.1","210.0","EKIDIN, KZ","3",",I","1",",I","0",",I","3.9",",,I,16,","5.4",",,,I"
"KZ000035368","1967-02","49.5","66.1","210.0","EKIDIN, KZ","8","2,I","2","2,I","0","2,I","7.1","2,,I,15,","16.4","2,,,I"
"KZ000035368","1967-03","49.5","66.1","210.0","EKIDIN, KZ","13",",I","4",",I","0",",I","5.3",",,I,10,","25.5",",,,I"
"KZ000035368","1967-04","49.5","66.1","210.0","EKIDIN, KZ","4","3,I","2","3,I","0","3,I","7.6","3,,I,24,","13.2","3,,,I"
"KZ000035368","1967-05","49.5","66.1","210.0","EKIDIN, KZ","9",",I","4",",I","0",",I","15.4",",,I,01,","33.4",",,,I"
"KZ000035368","1967-06","49.5","66.1","210.0","EKIDIN, KZ","6","4,I","3","4,I","0","4,I","14.1","4,,I,02,","27.5","4,,,I"
"KZ000035368","1967-08","49.5","66.1","210.0","EKIDIN, KZ","5","2,I","2","2,I","0","2,I","7.1","2,,I,14,","13.1","2,,,I"
"KZ000035368","1967-09","49.5","66.1","210.0","EKIDIN, KZ","5",",I","1",",I","0",",I","10.4",",,I,14,","16.0",",,,I"
"KZ000035368","1967-10","49.5","66.1","210.0","EKIDIN, KZ","6",",I","2",",I","0",",I","20.6",",,I,02,","34.5",",,,I"
"KZ000035368","1967-11","49.5","66.1","210.0","EKIDIN, KZ","1","1,I","0","1,I","0","1,I","1.1","1,,I,17,","1.1","1,,,I"
"KZ000035368","1967-12","49.5","66.1","210.0","EKIDIN, KZ","7",",I","2",",I","0",",I","5.3",",,I,01,","12.5",",,,I"
"KZ000035368","1968-01","49.5","66.1","210.0","EKIDIN, KZ","13",",I","1",",I","0",",I","2.8",",,I,24,","16.7",",,,I"
"KZ000035368","1968-02","49.5","66.1","210.0","EKIDIN, KZ","5",",I","2",",I","0",",I","2.6",",,I,28,+","8.3",",,,I"
"KZ000035368","1968-03","49.5","66.1","210.0","EKIDIN, KZ","7",",I","0",",I","0",",I","2.0",",,I,14,","6.8",",,,I"
"KZ000035368","1968-04","49.5","66.1","210.0","EKIDIN, KZ","5",",I","1",",I","0",",I","4.2",",,I,16,","11.5",",,,I"
"KZ000035368","1968-05","49.5","66.1","210.0","EKIDIN, KZ","5","1,I","1","1,I","0","1,I","5.7","1,,I,07,","10.3","1,,,I"
"KZ000035368","1968-06","49.5","66.1","210.0","EKIDIN, KZ","5",",I","3",",I","0",",I","10.1",",,I,16,","18.4",",,,I"
"KZ000035368","1968-07","49.5","66.1","210.0","EKIDIN, KZ","4","1,I","2","1,I","0","1,I","13.3","1,,I,17,","25.4","1,,,I"
"KZ000035368","1968-08","49.5","66.1","210.0","EKIDIN, KZ","1",",I","1",",I","0",",I","3.0",",,I,29,","3.0",",,,I"
"KZ000035368","1968-09","49.5","66.1","210.0","EKIDIN, KZ","2",",I","1",",I","0",",I","6.2",",,I,18,","6.6",",,,I"
"KZ000035368","1968-10","49.5","66.1","210.0","EKIDIN, KZ","5",",I","4",",I","0",",I","20.7",",,I,26,","38.1",",,,I"
"KZ000035368","1968-11","49.5","66.1","210.0","EKIDIN, KZ","6",",I","1",",I","0",",I","3.6",",,I,20,","8.0",",,,I"
"KZ000035368","1968-12","49.5","66.1","210.0","EKIDIN, KZ","12","1,I","2","1,I","0","1,I","6.7","1,,I,12,","19.3","1,,,I"
"KZ000035368","1969-01","49.5","66.1","210.0","EKIDIN, KZ","5",",I","1",",I","0",",I","3.0",",,I,22,","6.0",",,,I"
"KZ000035368","1969-02","49.5","66.1","210.0","EKIDIN, KZ","2",",I","0",",I","0",",I","1.9",",,I,08,","2.7",",,,I"
"KZ000035368","1969-03","49.5","66.1","210.0","EKIDIN, KZ","8",",I","2",",I","0",",I","5.2",",,I,12,","11.8",",,,I"
"KZ000035368","1969-04","49.5","66.1","210.0","EKIDIN, KZ","6",",I","2",",I","0",",I","16.1",",,I,18,","23.9",",,,I"
"KZ000035368","1969-05","49.5","66.1","210.0","EKIDIN, KZ","10",",I","3",",I","0",",I","6.9",",,I,24,","22.0",",,,I"
