"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123087","1948-07","40.28333","-86.5","259.1","FRANKFORT, IN US","10","2,0","6","2,0","1","2,0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","26.7","2,,0,21,","90.2","2,,,0","0","2,,,0"
"USC00123087","1948-08","40.28333","-86.5","259.1","FRANKFORT, IN US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","72.4",",,,0","0",",,,0"
"USC00123087","1948-09","40.28333","-86.5","259.1","FRANKFORT, IN US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,08,","59.7",",,,0","0",",,,0"
"USC00123087","1948-10","40.28333","-86.5","259.1","FRANKFORT, IN US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","63.2",",,,0","0",",,,0"
"USC00123087","1949-02","40.28333","-86.5","259.1","FRANKFORT, IN US","12",",0","6",",0","1",",0","","","","","","","","","43.2",",,0,14,","76.0",",,,0","",""
"USC00123087","1949-03","40.28333","-86.5","259.1","FRANKFORT, IN US","11",",0","5",",0","0",",0","","","","","","","","","22.6",",,0,26,","59.0",",,,0","",""
"USC00123087","1949-04","40.28333","-86.5","259.1","FRANKFORT, IN US","14",",0","6",",0","0",",0","","","","","","","","","17.8",",,0,26,","56.9",",,,0","",""
"USC00123087","1949-05","40.28333","-86.5","259.1","FRANKFORT, IN US","10",",0","7",",0","0",",0","","","","","","","","","15.2",",,0,19,","54.2",",,,0","",""
"USC00123087","1949-06","40.28333","-86.5","259.1","FRANKFORT, IN US","8",",0","7",",0","0",",0","","","","","","","","","16.8",",,0,28,","63.6",",,,0","",""
"USC00123087","1949-07","40.28333","-86.5","259.1","FRANKFORT, IN US","8",",0","6",",0","0",",0","","","","","","","","","19.6",",,0,09,","59.8",",,,0","",""
"USC00123087","1949-08","40.28333","-86.5","259.1","FRANKFORT, IN US","6","5,0","3","5,0","0","5,0","0","5,0","0","5,0","0","5,,0,31,+","0","5,,0,31,+","4.3","5,,0,31,+","15.5","5,,,0","0","5,,,0"
"USC00123087","1949-09","40.28333","-86.5","259.1","FRANKFORT, IN US","4","2,0","1","2,0","0","2,0","","","","","","","","","15.2","2,,0,04,","43.7",",a,,0","",""
"USC00123087","1949-10","40.28333","-86.5","259.1","FRANKFORT, IN US","10",",0","7",",0","4",",0","","","","","","","","","65.3",",,0,03,","211.9",",,,0","",""
"USC00123087","1949-11","40.28333","-86.5","259.1","FRANKFORT, IN US","6",",0","3",",0","0",",0","","","","","","","","","10.2",",,0,13,","27.3",",,,0","",""
"USC00123087","1949-12","40.28333","-86.5","259.1","FRANKFORT, IN US","14",",0","8",",0","1",",0","","","","","","","","","30.5",",,0,21,","102.8",",,,0","",""
"USC00123087","1950-01","40.28333","-86.5","259.1","FRANKFORT, IN US","17",",0","12",",0","4",",0","","","","","","","","","88.9",",,0,06,","332.3",",,,0","",""
"USC00123087","1950-02","40.28333","-86.5","259.1","FRANKFORT, IN US","12",",0","8",",0","2",",0","","","","","","","","","37.6",",,0,08,","122.2",",,,0","",""
"USC00123087","1950-03","40.28333","-86.5","259.1","FRANKFORT, IN US","13","2,0","6","2,0","1","2,0","","","","","","","","","34.5","2,,0,27,","79.2",",a,,0","",""
"USC00123087","1950-04","40.28333","-86.5","259.1","FRANKFORT, IN US","13",",0","10",",0","0",",0","","","","","","","","","19.8",",,0,04,","105.0",",,,0","",""
"USC00123087","1950-05","40.28333","-86.5","259.1","FRANKFORT, IN US","10",",0","5",",0","0",",0","","","","","","","","","23.9",",,0,23,","72.0",",,,0","",""
"USC00123087","1950-07","40.28333","-86.5","259.1","FRANKFORT, IN US","8",",0","6",",0","0",",0","","","","","","","","","22.6",",,0,17,","77.5",",,,0","",""
