"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265688","1980-12","41.56667","-115.9","2012.9","NORTH FORK 7 NW, NV US","","","0.0","5,0","3",",0","3",",0","0",",0","","","","","3","5,0","24","5,0","3","5,0","0","5,0","0","5,0","","","-20.0","5,0,09,+","","","","","16.5",",,0,25,","13.3","5,0,17,","","","471.4","5,0","23.8",",,,0","","","0.20","5,0","7.97","5,,,0","-7.56","5,,,0"
"USC00265688","1981-01","41.56667","-115.9","2012.9","NORTH FORK 7 NW, NV US","0.0","0","0.0","3,0","6",",0","5",",0","0",",0","","","5",",0","0","3,0","28","3,0","3","3,0","0","3,0","0","3,0","","","-14.4","3,0,26,","","","140",",,0,28,","8.1",",,0,28,","13.3","3,0,01,","","","516.4","3,0","27.9",",,,0","407",",,,0","-0.11","3,0","6.71","3,,,0","-6.93","3,,,0"
"USC00265688","1981-02","41.56667","-115.9","2012.9","NORTH FORK 7 NW, NV US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","3.8",",,0,16,","","","","","","","7.3",",,,0","","","","","","","",""
"USC00265688","1981-03","41.56667","-115.9","2012.9","NORTH FORK 7 NW, NV US","","","","","5","2,0","3","2,0","0","2,0","","","2","5,0","","","","","","","","","","","","","","","","","89","5,,0,20,","9.1","2,,0,20,","","","","","","","33.5",",a,,0","140","5,,,0","","","","","",""
"USC00265688","1981-04","41.56667","-115.9","2012.9","NORTH FORK 7 NW, NV US","","","","","6",",0","3",",0","0",",0","0",",","","","","","","","","","","","","","","","","","0",",,0,30,+","","","11.4",",,0,20,","","","","","","","21.1",",,,0","","","","","","","",""
"USC00265688","1981-05","41.56667","-115.9","2012.9","NORTH FORK 7 NW, NV US","","","","","11",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","76",",,0,16,","76",",,0,16,","14.0",",,0,19,","","","","","","","61.8",",,,0","76",",,,0","","","","","",""
"USC00265688","1981-06","41.56667","-115.9","2012.9","NORTH FORK 7 NW, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,08,","","","","","","","10.2",",,,0","0",",,,0","","","","","",""
"USC00265688","1981-07","41.56667","-115.9","2012.9","NORTH FORK 7 NW, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,01,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00265688","1981-08","41.56667","-115.9","2012.9","NORTH FORK 7 NW, NV US","","","","","4",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,20,","","","","","","","2.9",",,,0","0",",,,0","","","","","",""
"USC00265688","1981-09","41.56667","-115.9","2012.9","NORTH FORK 7 NW, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","","","","","","","24.6",",,,0","0",",,,0","","","","","",""
"USC00265688","1981-11","41.56667","-115.9","2012.9","NORTH FORK 7 NW, NV US","","","","","8",",0","8",",0","0",",0","6","5,","","","","","","","","","","","","","","","","","178","5,,0,23,","","","19.6",",,0,23,","","","","","","","83.6",",,,0","","","","","","","",""
"USC00265688","1981-12","41.56667","-115.9","2012.9","NORTH FORK 7 NW, NV US","","","","","11","2,0","11","2,0","0","2,0","12","2,","","","","","","","","","","","","","","","","","152","2,,0,28,","","","15.7","2,,0,21,","","","","","","","124.3",",a,,0","","","","","","","",""
"USC00265688","1982-02","41.56667","-115.9","2012.9","NORTH FORK 7 NW, NV US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","203",",,0,09,","","","","","","","","","","","431",",,,0","","","","","",""
"USC00265688","1982-06","41.56667","-115.9","2012.9","NORTH FORK 7 NW, NV US","","","","","4","2,0","4","2,0","0","2,0","0","2,0","1","1,0","","","","","","","","","","","","","","","0","2,,0,30,+","51","1,,0,06,","8.9","2,,0,25,","","","","","","","30.8",",a,,0","51","1,,,0","","","","","",""
"USC00265688","1982-07","41.56667","-115.9","2012.9","NORTH FORK 7 NW, NV US","","","","","6","3,0","5","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.1","3,,0,28,","","","","","","","28.1","3,,,0","0",",,,0","","","","","",""
