"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006111859","1972-07","44.2","-79.7","244.0","COOKSTOWN, ON CA","","","67.9",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.8",",C,05,","","","0",",,C,31,+","7.4",",,C,03,","32.2",",C,22,","41.4","C","41.4",",C","34.4",",,,C","0",",,,C","19.19",",C","25.66",",,,C","12.71",",,,C"
"CA006111859","1972-08","44.2","-79.7","244.0","COOKSTOWN, ON CA","","","40.7",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","2.2",",C,05,","","","0",",,C,31,+","9.1",",,C,02,","31.7",",C,22,","90.3","C","48.9",",C","60.3",",,,C","0",",,,C","18.07",",C","24.20",",,,C","11.94",",,,C"
"CA006111859","1972-09","44.2","-79.7","244.0","COOKSTOWN, ON CA","","","9.7",",C","23",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","-1.7",",C,23,","","","0",",,C,30,+","27.2",",,C,01,","30.0",",C,01,","202.5","C","112.2",",C","86.4",",,,C","0",",,,C","14.92",",C","21.08",",,,C","8.75",",,,C"
"CA006111859","1972-10","44.2","-79.7","244.0","COOKSTOWN, ON CA","","","0.0",",C","23",",C","9",",C","2",",C","","","2",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-6.7",",C,20,","","","36",",,C,14,","34.0",",,C,22,","21.7",",C,03,","588.0","C","385.5",",C","116.6",",,,C","66",",,,C","5.90",",C","10.56",",,,C","1.24",",,,C"
"CA006111859","1972-11","44.2","-79.7","244.0","COOKSTOWN, ON CA","","","0.0",",C","18",",C","7",",C","0",",C","","","2",",C","0",",C","19",",C","4",",C","0",",C","0",",C","-11.1",",C,21,","","","102",",,C,19,","21.1",",,C,07,","11.1",",C,02,","1113.4","C","525.4",",C","63.6",",,,C","184",",,,C","0.82",",C","3.26",",,,C","-1.62",",,,C"
"CA006111859","1972-12","44.2","-79.7","244.0","COOKSTOWN, ON CA","","","0.0",",C","21",",C","12",",C","0",",C","","","10",",C","1",",C","31",",C","16",",C","0",",C","0",",C","-20.0",",C,29,","","","124",",,C,15,","13.7",",,C,12,","7.2",",C,31,","1809.9","C","696.5",",C","87.5",",,,C","576",",,,C","-4.13",",C","-0.72",",,,C","-7.55",",,,C"
"CA006111859","1973-01","44.2","-79.7","244.0","COOKSTOWN, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","","","4",",C","5",",C","27",",C","18",",C","0",",C","0",",C","-27.2",",C,31,+","","","41",",,C,28,","4.3",",,C,03,","7.8",",C,18,","2560.5","C","750.6",",C","26.3",",,,C","179",",,,C","-5.88",",C","-2.05",",,,C","-9.71",",,,C"
"CA006111859","1973-02","44.2","-79.7","244.0","COOKSTOWN, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","3",",C","15",",C","27",",C","20",",C","0",",C","0",",C","-25.0",",C,17,+","","","74",",,C,20,","7.4",",,C,20,","6.1",",C,02,","3335.4","C","774.9",",C","36.2",",,,C","242",",,,C","-9.34",",C","-3.55",",,,C","-15.13",",,,C"
"CA006111859","1973-03","44.2","-79.7","244.0","COOKSTOWN, ON CA","0.0","C","0.0",",C","19",",C","11",",C","0",",C","","","3",",C","0",",C","18",",C","5",",C","0",",C","0",",C","-10.0",",C,20,","","","127",",,C,17,","18.5",",,C,11,","18.3",",C,15,","3832.0","C","496.6",",C","80.2",",,,C","177",",,,C","2.31",",C","6.28",",,,C","-1.65",",,,C"
"CA006111859","1973-04","44.2","-79.7","244.0","COOKSTOWN, ON CA","0.6","C","0.6",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","3",",C","0",",C","-8.3",",C,13,","","","64",",,C,02,","22.1",",,C,27,","27.2",",C,21,","4203.8","C","371.8",",C","55.2",",,,C","84",",,,C","5.96",",C","10.97",",,,C","0.94",",,,C"
