"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00350304","1892-07","42.21306","-122.71478","527.0","ASHLAND, OR US","","","44.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","2.2",",6,12,","","","","","0.0",",T,6,16,+","35.6",",6,30,+","29.3","","29.3",",6","0.0",",T,,6","","","18.81",",6","28.97",",,,6","8.65",",,,6"
"USC00350304","1892-08","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","","","","","","","","","","","","","","","0",",6","31",",6","11",",6","","","","","","","","","","","","","36.1",",6,18,","","","","","","","","","","","31.25",",,,6","",""
"USC00350304","1892-09","42.21306","-122.71478","527.0","ASHLAND, OR US","","","20.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","5",",6","","","","","3.3",",6,23,+","","","","","3.6",",,6,19,","34.4",",6,12,","","","69.3",",6","8.0",",,,6","","","16.71",",6","25.02",",,,6","8.40",",,,6"
"USC00350304","1892-10","42.21306","-122.71478","527.0","ASHLAND, OR US","","","2.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","","","0.6",",6,28,","","","","","18.3",",,6,14,","28.9",",6,03,+","","","200.8",",6","41.4",",,,6","","","11.93",",6","19.09",",,,6","4.77",",,,6"
"USC00350304","1892-11","42.21306","-122.71478","527.0","ASHLAND, OR US","","","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","1",",6","0",",6","","","","","-0.6",",6,06,","","","","","16.5",",,6,28,","21.1",",6,04,","","","336.5",",6","67.1",",,,6","","","7.12",",6","11.33",",,,6","2.90",",,,6"
"USC00350304","1892-12","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","","","","","","","","","","","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","16.7",",6,26,","","","","","","","","","","","6.11",",,,6","",""
"USC00350304","1893-01","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","7",",6","3",",6","0",",6","","","1",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","25",",,6,29,","8.6",",,6,15,","11.1",",6,13,","","","","","19.2",",,,6","43",",,,6","","","6.77",",,,6","",""
"USC00350304","1893-02","42.21306","-122.71478","527.0","ASHLAND, OR US","","","","","13",",6","8",",6","1",",6","","","4",",6","","","","","0",",6","0",",6","0",",6","","","","","","","","","117",",,6,05,","29.5",",,6,04,","12.2",",6,16,","","","","","85.0",",,,6","358",",,,6","","","7.10",",,,6","",""
"USC00350304","1893-03","42.21306","-122.71478","527.0","ASHLAND, OR US","","","0.0",",6","11","1,6","5","1,6","0","1,6","","","","","0",",6","16",",6","0",",6","3",",6","0",",6","","","","","-4.4",",6,02,","","","","","14.2","1,,6,08,","24.4",",6,27,","","","378.4",",6","50.7","1,,,6","","","6.13",",6","11.09",",,,6","1.17",",,,6"
"USC00350304","1893-04","42.21306","-122.71478","527.0","ASHLAND, OR US","","","0.0",",6","19",",6","6",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","1",",6","0",",6","","","","","-2.8",",6,13,","","","20",",,6,08,","17.8",",,6,06,","21.1",",6,21,","","","338.2",",6","61.9",",,,6","59",",,,6","7.06",",6","12.52",",,,6","1.60",",,,6"
"USC00350304","1893-05","42.21306","-122.71478","527.0","ASHLAND, OR US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","0.0",",6,24,","","","","","18.3",",,6,08,","26.1",",6,27,","","","199.2",",6","52.6",",,,6","","","11.91",",6","19.17",",,,6","4.64",",,,6"
"USC00350304","1893-06","42.21306","-122.71478","527.0","ASHLAND, OR US","","","3.6",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","0.6",",6,19,+","","","","","14.7",",,6,22,","32.8",",6,04,","","","111.7",",6","26.7",",,,6","","","14.73",",6","23.44",",,,6","6.02",",,,6"
