"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00386657","1948-07","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","","","202.1",",0","13","1,0","11","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","16.1",",0,09,","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,11,","35.0",",0,04,","0.0","0","0.0",",0","167.0","1,,,0","0",",,,0","24.85",",0","29.58",",,,0","20.12",",,,0"
"USC00386657","1948-08","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","","","174.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","14.4",",0,06,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,04,","35.6",",0,29,","0.0","0","0.0",",0","116.8",",,,0","0",",,,0","23.97",",0","28.79",",,,0","19.15",",,,0"
"USC00386657","1948-09","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","","","78.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","31.1",",0,20,","20.9","0","20.9",",0","99.8",",,,0","0",",,,0","20.25",",0","25.09",",,,0","15.40",",,,0"
"USC00386657","1948-10","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","","","5.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","26.1",",0,01,","133.0","0","112.1",",0","35.4",",,,0","0",",,,0","14.90",",0","20.70",",,,0","9.11",",,,0"
"USC00386657","1948-11","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","","","2.8",",0","18",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,28,","25.6",",0,01,","313.5","0","180.5",",0","274.3",",,,0","0",",,,0","12.41",",0","16.95",",,,0","7.87",",,,0"
"USC00386657","1948-12","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","","","0.0",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","","","","","-11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","22.2",",0,14,","651.4","0","337.9",",0","112.9",",,,0","0",",,,0","7.43",",0","11.79",",,,0","3.08",",,,0"
"USC00386657","1949-01","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","2.0","0","2.0","3,0","9",",0","7",",0","2",",0","0",",0","1",",0","0",",0","4",",0","0","3,0","4","3,0","0","3,0","","","","","-5.0",",0,31,+","0",",,0,31,+","38",",,0,31,","49.5",",,0,05,","25.6","3,0,11,","881.1","0","229.7","3,0","109.4",",,,0","38",",,,0","10.17","3,0","14.51","3,,,0","5.83",",,,0"
"USC00386657","1949-02","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","2.0","0","0.0","2,0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",0","4",",0","0","2,0","3","2,0","0","2,0","","","","","-2.2",",0,11,+","0",",,0,28,+","0",",,0,28,+","40.6","2,,0,19,","22.8","2,0,14,","1109.2","0","228.1","2,0","129.9",",a,,0","0",",,,0","9.51","2,0","14.20","2,,,0","4.81",",,,0"
"USC00386657","1949-03","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","7.5","0","5.5",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,22,","26.1",",0,26,","1340.5","0","231.3",",0","69.9",",,,0","0",",,,0","11.05",",0","17.10",",,,0","5.00",",,,0"
"USC00386657","1949-04","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","13.1","0","5.6",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","6","","1","","0.0",",0,17,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","28.3",",0,23,","1474.3","0","133.8",",0","176.8",",,,0","0",",,,0","14.06",",0","20.09",",,,0","8.02",",,,0"
"USC00386657","1949-05","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","75.7","0","62.6",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","7","","6.1",",0,01,","0",",,0,31,+","0",",T,0,23,+","26.2",",,0,11,","28.9",",0,07,+","1489.9","0","15.6",",0","130.4",",,,0","0",",T,,0","19.85",",0","25.29",",,,0","14.41",",,,0"
"USC00386657","1949-06","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","218.5","0","142.8",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","6","","6","","13.3",",0,03,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","31.1",",0,29,+","1489.9","0","0.0",",0","111.8",",,,0","0",",,,0","23.09",",0","27.95",",,,0","18.24",",,,0"
"USC00386657","1949-07","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","426.7","0","208.2",",0","8","1,0","7","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","7","","4","","18.3",",0,09,+","0","1,,0,31,+","0",",,0,31,+","53.3","1,,0,12,","33.9",",0,29,+","0.0","0","0.0",",0","155.1","1,,,0","0",",,,0","25.05",",0","29.45",",,,0","20.65",",,,0"
"USC00386657","1949-08","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","581.4","0","154.7","1,0","10","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","6","","4","","11.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","75.9","2,,0,28,","31.7",",0,12,","8.1","0","8.1",",0","183.7",",a,,0","0",",,,0","23.18","1,0","27.63",",,,0","18.72","1,,,0"
"USC00386657","1949-09","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","648.7","0","67.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","1","","6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,06,","30.0",",0,17,","36.1","0","28.0",",0","158.0",",,,0","0",",,,0","19.64",",0","24.14",",,,0","15.15",",,,0"
"USC00386657","1949-10","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","673.3","0","24.6",",0","10","1,0","7","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","7.8",",0,28,","0",",,0,31,+","0",",,0,31,+","202.2","1,,0,07,","26.1",",0,22,+","80.9","0","44.8",",0","301.3","1,,,0","0",",,,0","17.68",",0","21.83",",,,0","13.53",",,,0"
"USC00386657","1949-11","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","673.3","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","1","","2","","-2.8",",0,23,+","0",",,0,30,+","0",",T,0,29,","30.5",",,0,01,","23.9",",0,11,","345.0","0","264.1",",0","61.2",",,,0","0",",T,,0","9.53",",0","15.28",",,,0","3.78",",,,0"
"USC00386657","1949-12","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","673.3","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","11","","","","-6.1",",0,24,","0",",,0,31,+","0",",T,0,15,","19.6",",,0,26,","17.2",",0,29,","723.0","0","378.0",",0","65.9",",,,0","0",",T,,0","6.14",",0","10.53",",,,0","1.75",",,,0"
"USC00386657","1950-01","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","13","","","","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","21.7",",0,31,","973.6","0","250.6",",0","94.6",",,,0","0",",,,0","10.25",",0","14.70",",,,0","5.80",",,,0"
"USC00386657","1950-02","34.95","-82.41667","625.1","PARIS MOUNTAIN FIRE TWR, SC US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","8","","","","-3.9",",0,27,","0",",,0,28,+","0",",,0,28,+","16.0",",,0,22,","21.1",",0,01,","1252.9","0","279.3",",0","52.3",",,,0","0",",,,0","8.36",",0","14.04",",,,0","2.68",",,,0"
