"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WACH0023","2008-12","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","13","5,N","10","5,N","0","5,N","","","10","5,N","","","165","5,,N,27,","13.0","5,,N,21,+","90.3","3,a,,N","1079","5,,,N"
"US1WACH0023","2009-02","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","6","4,N","1","4,N","0","4,N","","","0","5,N","","","23","5,,N,23,","6.6","4,,N,24,","17.4","2,a,,N","57","5,,,N"
"US1WACH0023","2009-05","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.0",",,N,05,","32.2",",,,N","0",",,,N"
"US1WACH0023","2009-06","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","2","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","5.1","1,,N,22,","5.9","1,,,N","0","1,,,N"
"US1WACH0023","2009-07","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","3","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","2.5","1,,N,25,","5.3","1,,,N","0","1,,,N"
"US1WACH0023","2009-08","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","1","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","0.8","1,,N,14,","0.8","1,,,N","0","1,,,N"
"US1WACH0023","2009-10","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","12","1,N","8","1,N","0","1,N","","","0","1,N","","","8","1,,N,14,","15.0","1,,N,24,","59.3","1,,,N","8","1,,,N"
"US1WACH0023","2009-12","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","7","1,N","5","1,N","0","1,N","","","3","1,N","","","203","1,,N,15,","16.3","1,,N,15,","35.5","1,,,N","353","1,,,N"
"US1WACH0023","2010-01","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","19",",N","16",",N","0",",N","","","6","2,N","","","127","2,,N,01,","17.0",",,N,05,","129.4",",,,N","499","2,,,N"
"US1WACH0023","2010-02","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","14","3,N","6","3,N","1","3,N","","","0","3,N","","","13","3,,N,27,","33.8","3,,N,27,","99.9","1,a,,N","13","3,,,N"
"US1WACH0023","2010-04","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","8","1,N","5","1,N","0","1,N","","","1",",N","","","25",",,N,03,","14.7","1,,N,27,","39.9","1,,,N","43",",,,N"
"US1WACH0023","2010-05","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","","","","","","","","","","","","","","","","","64.0",",a,,N","",""
"US1WACH0023","2010-06","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","","","","","","","","","","","","","","","","","46.5",",a,,N","",""
"US1WACH0023","2010-07","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","2",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.8",",,N,29,","3.1",",,,N","0",",,,N"
"US1WACH0023","2010-08","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","5",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.0",",,N,06,","5.1",",,,N","0",",,,N"
"US1WACH0023","2010-09","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","14",",N","6",",N","0",",N","","","","","","","","","24.4",",,N,08,","61.8",",,,N","",""
"US1WACH0023","2010-10","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","10",",N","5",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","10.7",",,N,24,","38.9",",,,N","0","5,,,N"
"US1WACH0023","2010-11","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","13","3,N","8","3,N","0","3,N","","","3","3,N","","","114","3,,N,20,","22.9","3,,N,02,","76.0","1,a,,N","254","3,,,N"
"US1WACH0023","2010-12","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","13","3,N","10","3,N","0","3,N","27","4,N","11","1,N","648","4,,N,25,","368","1,,N,12,","22.9","3,,N,25,","93.9","3,,,N","1188","1,,,N"
"US1WACH0023","2011-01","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","","","","","","","","","","","","","","","","","104.8",",a,,N","",""
"US1WACH0023","2011-02","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","14","2,N","6","2,N","0","2,N","","","3","2,N","","","257","2,,N,28,","21.3","2,,N,28,","49.2","2,,,N","402","2,,,N"
"US1WACH0023","2011-03","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","","","","","","","","","5","5,N","","","122","5,,N,05,","","","184.5","1,a,,N","419","5,,,N"
"US1WACH0023","2011-04","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","11",",N","5",",N","0",",N","","","0","1,N","","","0","1,T,N,06,","4.6",",,N,15,","24.0",",,,N","0","1,T,,N"
"US1WACH0023","2011-06","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","3","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","8.1","4,,N,08,","11.2","2,a,,N","0","4,,,N"
"US1WACH0023","2011-07","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","4","2,N","2","2,N","0","2,N","","","0","3,N","","","0","3,,N,31,+","5.3","2,,N,20,","18.1",",a,,N","0","3,,,N"
"US1WACH0023","2011-08","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WACH0023","2011-09","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.5",",,N,18,","0.8",",,,N","0",",,,N"
"US1WACH0023","2011-10","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","14","2,N","4","2,N","0","2,N","","","","","","","","","13.0","2,,N,05,","56.3",",a,,N","",""
"US1WACH0023","2011-11","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","9","2,N","6","2,N","0","2,N","","","4","2,N","","","163","2,,N,17,","21.1","2,,N,17,","68.5",",a,,N","386","2,,,N"
"US1WACH0023","2011-12","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","5",",N","3",",N","0",",N","","","2",",N","","","142",",,N,28,","21.1",",,N,29,","61.8",",,,N","180",",,,N"
"US1WACH0023","2012-01","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","15",",N","11",",N","0",",N","","","8",",N","","","198",",,N,23,","20.3",",,N,19,","113.4",",,,N","904",",,,N"
"US1WACH0023","2012-02","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","8","3,N","5","3,N","1","3,N","","","3","3,N","","","198","3,,N,29,","35.6","3,,N,22,","77.8","1,a,,N","369","3,,,N"
"US1WACH0023","2012-03","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","13",",N","10",",N","1",",N","","","4",",N","","","163",",,N,15,","27.4",",,N,28,","105.0",",,,N","348",",,,N"
"US1WACH0023","2012-05","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","4","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","5.1","2,,N,04,","12.0",",a,,N","0","2,,,N"
"US1WACH0023","2012-06","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","9","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","11.2","2,,N,08,","37.3",",a,,N","0","2,,,N"
"US1WACH0023","2012-07","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","6",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","2.3",",,N,17,","7.4",",,,N","0",",,,N"
"US1WACH0023","2012-08","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.3",",,N,28,","0.3",",,,N","0",",,,N"
"US1WACH0023","2012-09","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","1",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,09,","1.5",",,,N","0",",,,N"
"US1WACH0023","2013-01","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","","","","","","","","","2","4,N","","","213","4,,N,07,","","","","","278","4,,,N"
"US1WACH0023","2013-02","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","4",",N","1",",N","0",",N","","","0",",N","","","10",",,N,25,","4.6",",,N,23,","7.9",",,,N","10",",,,N"
"US1WACH0023","2013-03","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","6","3,N","4","3,N","0","3,N","","","1","3,N","","","107","3,,N,20,","23.4","3,,N,20,","877.1",",a,,N","117","3,,,N"
"US1WACH0023","2013-04","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","6","2,N","3","2,N","0","2,N","","","0","2,N","","","0","2,T,N,15,","14.7","2,,N,05,","46.9",",a,,N","0","2,T,,N"
"US1WACH0023","2013-06","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","10",",N","3",",N","0",",N","","","","","","","","","8.4",",,N,30,+","24.3",",,,N","",""
"US1WACH0023","2013-07","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","3.0",",,N,18,","4.5",",,,N","0","4,,,N"
"US1WACH0023","2013-08","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","7","1,N","5","1,N","0","1,N","","","","","","","","","6.6","1,,N,30,","25.7","1,,,N","",""
"US1WACH0023","2013-09","47.604871","-120.668705","388.0","LEAVENWORTH 1.0 NNW, WA US","9","1,N","6","1,N","0","1,N","","","","","","","","","24.4","1,,N,06,","70.1","1,,,N","",""
