"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008343","1981-04","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","2.5","3,m","4",",m","3",",m","0",",m","0","3,m","0","3,m","0","3,m","13","3,m","0","3,m","1.7","3,m,23,","16.8",",,m,21,","27.2","3,m,14,","","","103.3","3,m","31.3",",,,m","14.60","3,m","20.91","3,,,m","8.29","3,,,m"
"MXN00008343","1981-05","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","0.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","5.6",",m,02,","1.8",",,m,01,","25.6",",m,19,","","","60.7",",m","1.8",",,,m","16.38",",m","22.87",",,,m","9.88",",,,m"
"MXN00008343","1981-06","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","59.6","2,m","9",",m","9",",m","3",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","10.6","2,m,05,","86.4",",,m,27,","31.7","2,m,09,+","","","3.3","2,m","224.1",",,,m","20.35","2,m","26.63","2,,,m","14.06","2,,,m"
"MXN00008343","1981-07","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","40.6","1,m","22",",m","16",",m","1",",m","0","1,m","0","1,m","0","1,m","27","1,m","0","1,m","13.3","1,m,19,+","36.3",",,m,19,","28.3","1,m,21,+","5.2","","5.2","1,m","221.1",",,,m","19.51","1,m","24.60","1,,,m","14.43","1,,,m"
"MXN00008343","1981-08","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","40.4",",m","15",",m","13",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,13,+","16.8",",,m,18,+","28.3",",m,18,","7.7","","2.5",",m","102.9",",,,m","19.55",",m","24.71",",,,m","14.40",",,,m"
"MXN00008343","1981-09","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","13.8","1,m","10",",m","9",",m","4",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","10.6","1,m,19,","148.3",",,m,02,","26.7","1,m,28,+","27.8","","20.1","1,m","326.5",",,,m","18.12","1,m","23.33","1,,,m","12.90","1,,,m"
"MXN00008343","1981-10","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","0.0",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","11",",m","0",",m","6.7",",m,24,","81.8",",,m,07,","23.9",",m,18,+","125.8","","98.0",",m","111.2",",,,m","15.17",",m","20.35",",,,m","9.99",",,,m"
"MXN00008343","1981-11","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","5.0","1,m,27,+","0.0",",,m,30,+","25.0","1,m,23,","259.8","","134.0","1,m","0.0",",,,m","13.71","1,m","20.32","1,,,m","7.11","1,,,m"
"MXN00008343","1981-12","27.1","-107.7333","681.8","QUIRARE CFE, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","2.8",",m,28,+","5.8",",,m,04,","22.8",",m,04,","478.1","","218.3",",m","7.6",",,,m","11.29",",m","17.45",",,,m","5.13",",,,m"
"MXN00008343","1982-01","27.1","-107.7333","681.8","QUIRARE CFE, MX","0.0","m","0.0",",m","3",",m","3",",m","1",",m","0",",m","2",",m","0",",m","3",",m","0",",m","-5.0",",m,31,","35.3",",,m,11,","22.8",",m,25,","739.7","m","261.6",",m","58.7",",,,m","9.89",",m","15.95",",,,m","3.83",",,,m"
