"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTGN0008","2010-06","45.61383","-111.056571","1577.9","BOZEMAN 4.4 S, MT US","9",",N","8",",N","0",",N","","","","","","","","","24.1",",,N,17,","66.7",",,,N","",""
"US1MTGN0008","2010-07","45.61383","-111.056571","1577.9","BOZEMAN 4.4 S, MT US","4","1,N","1","1,N","0","1,N","","","0","5,N","","","0","5,,N,31,+","5.6","1,,N,28,","9.4","1,,,N","0","5,,,N"
"US1MTGN0008","2010-08","45.61383","-111.056571","1577.9","BOZEMAN 4.4 S, MT US","12",",N","5",",N","0",",N","","","","","","","","","17.3",",,N,31,","64.6",",,,N","",""
"US1MTGN0008","2010-09","45.61383","-111.056571","1577.9","BOZEMAN 4.4 S, MT US","9",",N","5",",N","1",",N","","","","","","","","","31.8",",,N,10,","51.8",",,,N","",""
"US1MTGN0008","2010-10","45.61383","-111.056571","1577.9","BOZEMAN 4.4 S, MT US","7","5,N","1","5,N","0","5,N","","","","","","","","","6.4","5,,N,25,","24.8",",a,,N","",""
"US1MTGN0008","2010-11","45.61383","-111.056571","1577.9","BOZEMAN 4.4 S, MT US","8","5,N","4","5,N","0","5,N","","","","","","","","","14.2","5,,N,09,","50.8","5,,,N","",""
"US1MTGN0008","2010-12","45.61383","-111.056571","1577.9","BOZEMAN 4.4 S, MT US","7","1,N","2","1,N","0","1,N","","","4","1,N","","","152","1,,N,30,","19.8","1,,N,30,","34.8","1,,,N","409","1,,,N"
"US1MTGN0008","2011-01","45.61383","-111.056571","1577.9","BOZEMAN 4.4 S, MT US","9",",N","1",",N","0",",N","","","7",",N","","","140",",,N,19,","2.5",",,N,08,","7.9",",,,N","444",",,,N"
"US1MTGN0008","2011-02","45.61383","-111.056571","1577.9","BOZEMAN 4.4 S, MT US","9",",N","0",",N","0",",N","27","1,N","6",",N","318","1,,N,08,","152",",,N,08,","1.5",",,N,08,+","8.4",",,,N","472",",,,N"
"US1MTGN0008","2011-03","45.61383","-111.056571","1577.9","BOZEMAN 4.4 S, MT US","11","1,N","5","1,N","0","1,N","","","7","2,N","","","152","2,,N,23,","12.7","1,,N,23,+","41.7","1,,,N","501","2,,,N"
"US1MTGN0008","2011-04","45.61383","-111.056571","1577.9","BOZEMAN 4.4 S, MT US","13","1,N","8","1,N","0","1,N","","","8","1,N","","","191","1,,N,26,","12.7","1,,N,26,","59.4","1,,,N","781","1,,,N"
"US1MTGN0008","2011-05","45.61383","-111.056571","1577.9","BOZEMAN 4.4 S, MT US","","","","","","","","","","","","","","","","","111.5",",a,,N","",""
"US1MTGN0008","2011-06","45.61383","-111.056571","1577.9","BOZEMAN 4.4 S, MT US","","","","","","","","","","","","","","","","","77.8","1,a,,N","",""
"US1MTGN0008","2011-07","45.61383","-111.056571","1577.9","BOZEMAN 4.4 S, MT US","","","","","","","","","","","","","","","","","23.5","4,a,,N","",""
"US1MTGN0008","2011-08","45.61383","-111.056571","1577.9","BOZEMAN 4.4 S, MT US","8","4,N","1","4,N","0","4,N","","","","","","","","","3.0","4,,N,02,","8.8",",a,,N","",""
"US1MTGN0008","2011-09","45.61383","-111.056571","1577.9","BOZEMAN 4.4 S, MT US","6",",N","1",",N","0",",N","","","","","","","","","10.2",",,N,17,","13.4",",,,N","",""
"US1MTGN0008","2011-11","45.61383","-111.056571","1577.9","BOZEMAN 4.4 S, MT US","6",",N","2",",N","0",",N","","","5",",N","","","102",",,N,18,+","7.6",",,N,18,+","20.0",",,,N","458",",,,N"
"US1MTGN0008","2011-12","45.61383","-111.056571","1577.9","BOZEMAN 4.4 S, MT US","8",",N","3",",N","0",",N","","","4","1,N","","","127","1,,N,21,+","6.4",",,N,31,+","23.5",",,,N","506","1,,,N"
