"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004085050","1971-10","52.5667","-103.8333","539.0","MCKAGUE, SK CA","","","0.0",",C","6",",C","3",",C","0",",C","","","2",",C","0",",C","19",",C","5",",C","2",",C","0",",C","-13.9",",C,30,","","","89",",,C,18,","16.8",",,C,18,","22.8",",C,09,","","","480.3",",C","30.5",",,,C","162",",,,C","2.84",",C","7.56",",,,C","-1.89",",,,C"
"CA004085050","1971-11","52.5667","-103.8333","539.0","MCKAGUE, SK CA","","","0.0",",C","10",",C","4",",C","0",",C","","","4",",C","8",",C","30",",C","21",",C","0",",C","0",",C","-30.0",",C,28,","","","178",",,C,04,","17.8",",,C,04,","7.2",",C,10,","","","783.8",",C","40.1",",,,C","401",",,,C","-7.80",",C","-3.68",",,,C","-11.91",",,,C"
"CA004085050","1971-12","52.5667","-103.8333","539.0","MCKAGUE, SK CA","","","0.0",",C","11",",C","3",",C","0",",C","","","3",",C","23",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,26,","","","102",",,C,09,","10.2",",,C,09,","-1.1",",C,31,","","","1151.9",",C","30.2",",,,C","302",",,,C","-18.82",",C","-13.87",",,,C","-23.78",",,,C"
"CA004085050","1972-01","52.5667","-103.8333","539.0","MCKAGUE, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","","","5",",C","28",",C","31",",C","30",",C","0",",C","0",",C","-43.3",",C,19,","","","142",",,C,17,","14.2",",,C,17,","2.2",",C,16,","","","1320.4",",C","39.4",",,,C","394",",,,C","-24.26",",C","-18.33",",,,C","-30.20",",,,C"
"CA004085050","1972-02","52.5667","-103.8333","539.0","MCKAGUE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","2",",C","26",",C","29",",C","29",",C","0",",C","0",",C","-41.7",",C,07,","","","64",",,C,16,","6.4",",,C,16,","0.0",",C,11,","","","1152.0",",C","12.7",",,,C","127",",,,C","-21.39",",C","-15.43",",,,C","-27.35",",,,C"
"CA004085050","1972-03","52.5667","-103.8333","539.0","MCKAGUE, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","3",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-39.4",",C,02,","","","102",",,C,06,","10.2",",,C,06,","11.7",",C,14,","","","862.5",",C","25.4",",,,C","254",",,,C","-9.49",",C","-3.86",",,,C","-15.12",",,,C"
"CA004085050","1972-04","52.5667","-103.8333","539.0","MCKAGUE, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","3",",C","25",",C","6",",C","0",",C","0",",C","-20.6",",C,04,","","","102",",,C,11,","10.2",",,C,11,","18.9",",C,27,","","","555.1",",C","21.4",",,,C","140",",,,C","-0.17",",C","5.20",",,,C","-5.55",",,,C"
"CA004085050","1972-05","52.5667","-103.8333","539.0","MCKAGUE, SK CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","","","1",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,05,","","","25",",,C,04,","6.6",",,C,05,","29.4",",C,31,","","","191.2",",C","20.7",",,,C","25",",,,C","12.16",",C","18.56",",,,C","5.77",",,,C"
"CA004085050","1972-06","52.5667","-103.8333","539.0","MCKAGUE, SK CA","14.5","C","14.5",",C","5","2,C","1","2,C","0","2,C","","","0",",C","0",",C","2",",C","0",",C","24",",C","1",",C","-1.7",",C,19,","","","0",",,C,30,+","21.1","2,,C,13,","32.8",",C,06,","","","77.9",",C","26.0",",a,,C","0",",,,C","16.22",",C","23.03",",,,C","9.41",",,,C"
"CA004085050","1972-07","52.5667","-103.8333","539.0","MCKAGUE, SK CA","15.4","C","0.9",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.6",",C,18,+","","","0",",,C,31,+","19.6",",,C,07,","25.6",",C,28,","137.2","C","137.2",",C","74.6",",,,C","0",",,,C","13.94",",C","19.89",",,,C","7.98",",,,C"
