"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00025064","1953-02","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",T,0,28,","4.6",",,0,28,","4.6",",,,0","0",",T,,0"
"USC00025064","1953-03","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,01,","2.3",",,,0","0",",,,0"
"USC00025064","1953-04","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","22.9",",,,0","0",",,,0"
"USC00025064","1953-05","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,15,","8.9",",,,0","0",",,,0"
"USC00025064","1953-06","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","0.0",",T,,0","0",",,,0"
"USC00025064","1953-07","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","12",",0","9",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",T,0,12,","32.3",",,0,12,","118.3",",,,0","0",",T,,0"
"USC00025064","1953-08","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","6",",0","3",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","56.4",",,0,26,","74.2",",,,0","0",",,,0"
"USC00025064","1953-09","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00025064","1953-10","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,22,","3.8",",,0,22,","3.8",",,,0","0",",T,,0"
"USC00025064","1953-11","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","6.6",",a,,0","0",",,,0"
"USC00025064","1953-12","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,04,","0.5",",,0,04,","0.5",",,,0","0",",T,,0"
"USC00025064","1954-01","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","4",",0","3",",0","0",",0","","","2",",0","","","1","","","","127",",,0,19,","18.3",",,0,19,","36.1",",,,0","203",",,,0"
"USC00025064","1954-02","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","14.7",",,0,13,","20.5",",,,0","0",",,,0"
"USC00025064","1954-03","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","3","3,0","2","3,0","0","3,0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","16.5","3,,0,17,","65.3",",a,,0","0",",,,0"
"USC00025064","1954-04","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","2.8",",,0,30,","2.8",",,,0","0",",T,,0"
"USC00025064","1954-05","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","5.9",",,,0","0",",,,0"
"USC00025064","1954-06","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","4.6",",,0,25,","10.4",",,,0","0",",,,0"
"USC00025064","1954-07","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","7",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,+","62.1",",,,0","0",",,,0"
"USC00025064","1954-08","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,03,","48.1",",,,0","0",",,,0"
"USC00025064","1954-09","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,01,","18.8",",,,0","0",",,,0"
"USC00025064","1954-10","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00025064","1954-11","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","6.4",",,,0","0",",,,0"
"USC00025064","1954-12","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","11.7",",,,0","0",",,,0"
"USC00025064","1955-01","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,16,","48.7",",,,0","0",",,,0"
"USC00025064","1955-02","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","2",",0","2",",0","0",",0","","","","","","","","","","","","","6.9",",,0,25,","9.4",",,,0","",""
"USC00025064","1955-03","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00025064","1955-04","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","6.9",",,,0","0",",,,0"
"USC00025064","1955-05","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"USC00025064","1955-06","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","2",",0","2",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",T,0,13,+","30.5",",,0,13,","44.5",",,,0","0",",T,,0"
"USC00025064","1955-07","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","11",",0","8",",0","0",",0","0",",0","0",",0","","","11","","0",",,0,31,+","0",",T,0,21,","22.9",",,0,13,","85.9",",,,0","0",",T,,0"
"USC00025064","1955-08","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","10",",0","8",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",T,0,23,+","70.4",",,0,19,","188.0",",,,0","0",",T,,0"
"USC00025064","1955-09","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00025064","1955-10","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00025064","1955-12","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","0",",,0,31,+","51",",,0,02,","10.7",",,0,01,","13.7",",,,0","51",",,,0"
"USC00025064","1956-01","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","3","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,27,","19.2",",,,0","0",",,,0"
"USC00025064","1956-02","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","2",",0","2",",0","0",",0","","","0","2,0","","","","","","","0","2,,0,29,+","20.6",",,0,16,","28.5",",,,0","0","2,,,0"
"USC00025064","1956-03","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00025064","1956-04","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","0",",,0,30,+","76",",,0,14,","10.7",",,0,14,","10.7",",,,0","76",",,,0"
"USC00025064","1956-05","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00025064","1956-06","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00025064","1956-07","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","5",",0","5",",0","0",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,25,","59.4",",,,0","0",",,,0"
"USC00025064","1956-08","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,14,","28.4",",,,0","0",",,,0"
"USC00025064","1956-09","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","0.0",",T,,0","0",",,,0"
"USC00025064","1956-10","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","8.9",",,,0","0",",,,0"
"USC00025064","1956-11","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00025064","1956-12","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,07,","3.0",",,,0","0",",,,0"
"USC00025064","1957-06","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,+","0.0",",T,,0","0",",,,0"
"USC00025064","1957-07","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,28,","10.2",",,,0","0",",,,0"
"USC00025064","1957-08","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,+","70.8",",,,0","0",",,,0"
"USC00025064","1957-09","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00025064","1957-10","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,11,","76.0",",,,0","0",",,,0"
"USC00025064","1957-11","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,03,","45.8",",,,0","0",",,,0"
"USC00025064","1958-01","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","0","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","25",",,0,27,","0.0","2,,0,31,+","16.5",",a,,0","38",",,,0"
"USC00025064","1958-02","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","32.5",",,0,04,","49.7",",,,0","0",",,,0"
"USC00025064","1958-03","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","9",",0","9",",0","0",",0","","","","","","","","","","","","","21.8",",,0,21,","89.4",",,,0","",""
"USC00025064","1958-04","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,01,","56.2",",,,0","0",",,,0"
"USC00025064","1958-05","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00025064","1958-06","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","13.2",",a,,0","0",",,,0"
"USC00025064","1958-07","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","10.7",",,,0","0",",,,0"
"USC00025064","1958-08","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.5",",,0,17,","144.2",",,,0","0",",,,0"
"USC00025064","1958-09","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","41.0",",,,0","0",",,,0"
"USC00025064","1958-10","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","40.7",",,,0","0",",,,0"
"USC00025064","1958-11","35.2","-113.38333","1524.9","LOOKOUT RANCH, AZ US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,11,","18.5",",,,0","0",",,,0"
