"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030048","1961-06","18.9667","-96.2","13.7","EL COPITAL, MX","","","300.9",",m","16",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","21",",m","21.7",",m,30,+","33.0",",,m,14,","38.3",",m,08,","","","0.0",",m","152.0",",,,m","28.36",",m","32.57",",,,m","24.15",",,,m"
"MXN00030048","1961-07","18.9667","-96.2","13.7","EL COPITAL, MX","","","267.3",",m","21",",m","18",",m","7",",m","0",",m","0",",m","0",",m","31",",m","4",",m","20.6",",m,11,","111.3",",,m,25,","38.9",",m,22,","0.0","m","0.0",",m","531.7",",,,m","26.95",",m","30.15",",,,m","23.75",",,,m"
"MXN00030048","1961-08","18.9667","-96.2","13.7","EL COPITAL, MX","","","300.2",",m","14",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.6",",m,12,","47.0",",,m,17,","33.9",",m,27,+","0.0","m","0.0",",m","140.5",",,,m","28.02",",m","31.92",",,,m","24.12",",,,m"
"MXN00030048","1961-09","18.9667","-96.2","13.7","EL COPITAL, MX","","","263.9",",m","18",",m","15",",m","1",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19.4",",m,12,","41.9",",,m,15,","34.4",",m,11,+","0.0","m","0.0",",m","197.5",",,,m","27.13",",m","31.50",",,,m","22.76",",,,m"
"MXN00030048","1961-10","18.9667","-96.2","13.7","EL COPITAL, MX","","","222.7",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","20.0",",m,26,+","9.9",",,m,14,","32.8",",m,09,+","0.0","m","0.0",",m","36.5",",,,m","25.52",",m","29.78",",,,m","21.25",",,,m"
"MXN00030048","1961-11","18.9667","-96.2","13.7","EL COPITAL, MX","","","179.5",",m","8",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,26,","13.5",",,m,05,","31.1",",m,21,+","0.0","m","0.0",",m","38.2",",,,m","24.32",",m","28.62",",,,m","20.01",",,,m"
"MXN00030048","1961-12","18.9667","-96.2","13.7","EL COPITAL, MX","","","141.4",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.6",",m,31,","3.8",",,m,20,","32.8",",m,11,","0.8","m","0.8",",m","9.8",",,,m","22.87",",m","27.60",",,,m","18.14",",,,m"
"MXN00030048","1962-01","18.9667","-96.2","13.7","EL COPITAL, MX","79.1","m","79.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","1",",m","9.4",",m,14,+","0.8",",,m,15,","32.8",",m,26,","26.0","m","25.2",",m","0.8",",,,m","20.07",",m","25.63",",,,m","14.52",",,,m"
"MXN00030048","1962-02","18.9667","-96.2","13.7","EL COPITAL, MX","256.5","m","177.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","10",",m","15.0",",m,28,+","0.0",",,m,28,+","38.9",",m,23,","26.0","m","0.0",",m","0.0",",,,m","24.67",",m","31.45",",,,m","17.89",",,,m"
"MXN00030048","1962-03","18.9667","-96.2","13.7","EL COPITAL, MX","460.0","m","203.5",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","12.8",",m,28,","1.3",",,m,17,","40.0",",m,21,+","26.0","m","0.0",",m","1.3",",,,m","24.90",",m","31.16",",,,m","18.64",",,,m"
