"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00340364","1985-02","34.7833","-96.0667","233.2","ASHLAND, OK US","5",",0","5",",0","1",",0","","","","","","","","","41.9",",,0,23,","72.6",",,,0","",""
"USC00340364","1985-08","34.7833","-96.0667","233.2","ASHLAND, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,24,","77.7",",,,0","0",",,,0"
"USC00340364","1985-09","34.7833","-96.0667","233.2","ASHLAND, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.8",",,0,23,","34.3",",,,0","0",",,,0"
"USC00340364","1985-10","34.7833","-96.0667","233.2","ASHLAND, OK US","9",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,19,","212.6",",,,0","0",",,,0"
"USC00340364","1985-11","34.7833","-96.0667","233.2","ASHLAND, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","81.3",",,0,19,","172.4",",,,0","0",",,,0"
"USC00340364","1985-12","34.7833","-96.0667","233.2","ASHLAND, OK US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,13,","25.4",",,0,01,","70.3",",,,0","0",",T,,0"
"USC00340364","1986-01","34.7833","-96.0667","233.2","ASHLAND, OK US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","1.0",",,0,18,","1.0",",,,0","0",",,,0"
"USC00340364","1986-02","34.7833","-96.0667","233.2","ASHLAND, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,06,","52.4",",,,0","0",",,,0"
"USC00340364","1986-03","34.7833","-96.0667","233.2","ASHLAND, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.5",",,0,18,","32.3",",,,0","0",",,,0"
"USC00340364","1986-04","34.7833","-96.0667","233.2","ASHLAND, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","111.8",",,,0","0",",,,0"
"USC00340364","1986-06","34.7833","-96.0667","233.2","ASHLAND, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","39.5",",,,0","0",",,,0"
"USC00340364","1986-07","34.7833","-96.0667","233.2","ASHLAND, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","8.1",",,,0","0",",,,0"
"USC00340364","1986-08","34.7833","-96.0667","233.2","ASHLAND, OK US","6",",0","3",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,16,","87.4",",,,0","0",",,,0"
"USC00340364","1986-09","34.7833","-96.0667","233.2","ASHLAND, OK US","17",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,27,","238.4",",,,0","0",",,,0"
"USC00340364","1986-10","34.7833","-96.0667","233.2","ASHLAND, OK US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,12,","81.6",",,,0","0",",,,0"
"USC00340364","1986-12","34.7833","-96.0667","233.2","ASHLAND, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,08,","28.3",",,,0","0",",,,0"
"USC00340364","1987-01","34.7833","-96.0667","233.2","ASHLAND, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,09,","118.8",",,,0","0",",,,0"
"USC00340364","1987-02","34.7833","-96.0667","233.2","ASHLAND, OK US","9",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","29.7",",,0,28,","110.4",",,,0","0",",,,0"
"USC00340364","1987-03","34.7833","-96.0667","233.2","ASHLAND, OK US","5",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","78.8",",,,0","0",",,,0"
"USC00340364","1987-04","34.7833","-96.0667","233.2","ASHLAND, OK US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","6.9",",,,0","0",",,,0"
"USC00340364","1987-05","34.7833","-96.0667","233.2","ASHLAND, OK US","8",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,28,","215.1",",,,0","0",",,,0"
"USC00340364","1987-06","34.7833","-96.0667","233.2","ASHLAND, OK US","11",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.6",",,0,01,","105.4",",,,0","0",",,,0"
"USC00340364","1987-07","34.7833","-96.0667","233.2","ASHLAND, OK US","5",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,02,","50.1",",,,0","0",",,,0"
"USC00340364","1987-08","34.7833","-96.0667","233.2","ASHLAND, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","111.3",",,,0","0",",,,0"
"USC00340364","1987-09","34.7833","-96.0667","233.2","ASHLAND, OK US","8",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","116.6",",,,0","0",",,,0"
"USC00340364","1987-10","34.7833","-96.0667","233.2","ASHLAND, OK US","4",",0","4",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","72.0",",,,0","0",",,,0"
"USC00340364","1987-11","34.7833","-96.0667","233.2","ASHLAND, OK US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,16,","121.4",",,,0","0",",,,0"
"USC00340364","1987-12","34.7833","-96.0667","233.2","ASHLAND, OK US","8",",0","8",",0","4",",0","0","2,0","0","2,0","0","2,,0,31,+","0","2,,0,31,+","53.8",",,0,19,","228.0",",,,0","0","2,,,0"
"USC00340364","1988-01","34.7833","-96.0667","233.2","ASHLAND, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,06,","50.5",",,,0","0",",,,0"
"USC00340364","1988-02","34.7833","-96.0667","233.2","ASHLAND, OK US","6",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","30.0",",,0,19,","41.2",",,,0","0",",,,0"
"USC00340364","1988-03","34.7833","-96.0667","233.2","ASHLAND, OK US","9",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","126.7",",,,0","0",",,,0"
"USC00340364","1988-04","34.7833","-96.0667","233.2","ASHLAND, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,18,","56.3",",,,0","0",",,,0"
"USC00340364","1988-05","34.7833","-96.0667","233.2","ASHLAND, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,+","28.5",",,,0","0",",,,0"
"USC00340364","1988-06","34.7833","-96.0667","233.2","ASHLAND, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","25.1",",,0,28,","74.2",",,,0","0",",,,0"
"USC00340364","1988-07","34.7833","-96.0667","233.2","ASHLAND, OK US","10",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","128.3",",,,0","0",",,,0"
"USC00340364","1988-08","34.7833","-96.0667","233.2","ASHLAND, OK US","5",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,20,","28.5",",,,0","0",",,,0"
"USC00340364","1988-09","34.7833","-96.0667","233.2","ASHLAND, OK US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,18,","36.3",",,,0","0",",,,0"
"USC00340364","1988-10","34.7833","-96.0667","233.2","ASHLAND, OK US","9",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","43.4",",,,0","0",",,,0"
"USC00340364","1988-11","34.7833","-96.0667","233.2","ASHLAND, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,20,","84.3",",,,0","0",",,,0"
"USC00340364","1988-12","34.7833","-96.0667","233.2","ASHLAND, OK US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,28,","81.0",",,,0","0",",,,0"
"USC00340364","1989-01","34.7833","-96.0667","233.2","ASHLAND, OK US","6",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","94.2",",,,0","0",",,,0"
"USC00340364","1989-02","34.7833","-96.0667","233.2","ASHLAND, OK US","11",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,15,","118.0",",,,0","0",",,,0"
"USC00340364","1989-03","34.7833","-96.0667","233.2","ASHLAND, OK US","8",",0","7",",0","1",",0","0","3,0","0","3,0","0","3,,0,31,+","0","3,T,0,21,","30.5",",,0,28,","72.0",",,,0","0","3,T,,0"
"USC00340364","1989-04","34.7833","-96.0667","233.2","ASHLAND, OK US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","29.9",",,,0","0",",,,0"
"USC00340364","1989-05","34.7833","-96.0667","233.2","ASHLAND, OK US","13",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","64.8",",,0,18,","178.1",",,,0","0",",,,0"
"USC00340364","1989-06","34.7833","-96.0667","233.2","ASHLAND, OK US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,13,","166.2",",,,0","0",",,,0"
"USC00340364","1989-07","34.7833","-96.0667","233.2","ASHLAND, OK US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.6",",,0,18,","79.0",",,,0","0",",,,0"
"USC00340364","1989-08","34.7833","-96.0667","233.2","ASHLAND, OK US","7",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","42.6",",,,0","0",",,,0"
"USC00340364","1989-09","34.7833","-96.0667","233.2","ASHLAND, OK US","9",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","59.7",",,0,02,","167.7",",,,0","0",",,,0"
"USC00340364","1989-10","34.7833","-96.0667","233.2","ASHLAND, OK US","2",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,30,","24.1",",,,0","0",",,,0"
"USC00340364","1989-11","34.7833","-96.0667","233.2","ASHLAND, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,22,","22.9",",,,0","0",",,,0"
"USC00340364","1989-12","34.7833","-96.0667","233.2","ASHLAND, OK US","6",",0","3",",0","0",",0","","","0","3,0","","","0","3,,0,31,+","22.6",",,0,08,","33.9",",,,0","0","3,,,0"
"USC00340364","1990-01","34.7833","-96.0667","233.2","ASHLAND, OK US","5",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,20,","136.1",",,,0","0",",,,0"
"USC00340364","1990-02","34.7833","-96.0667","233.2","ASHLAND, OK US","8",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,01,","100.0",",,,0","0",",,,0"
"USC00340364","1990-03","34.7833","-96.0667","233.2","ASHLAND, OK US","17",",0","10",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,12,","242.6",",,,0","0",",,,0"
"USC00340364","1990-04","34.7833","-96.0667","233.2","ASHLAND, OK US","14",",0","12",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,26,","282.9",",,,0","0",",,,0"
"USC00340364","1990-05","34.7833","-96.0667","233.2","ASHLAND, OK US","14",",0","10",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","156.2",",,0,03,","364.5",",,,0","0",",,,0"
"USC00340364","1990-06","34.7833","-96.0667","233.2","ASHLAND, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,22,","49.3",",,,0","0",",,,0"
"USC00340364","1990-07","34.7833","-96.0667","233.2","ASHLAND, OK US","9",",0","4",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","101.6",",,0,22,","241.8",",,,0","0",",,,0"
"USC00340364","1990-08","34.7833","-96.0667","233.2","ASHLAND, OK US","6",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","16.7",",,,0","0",",,,0"
"USC00340364","1990-09","34.7833","-96.0667","233.2","ASHLAND, OK US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,21,","156.2",",,,0","0",",,,0"
"USC00340364","1990-10","34.7833","-96.0667","233.2","ASHLAND, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","75.4",",,0,09,","98.5",",,,0","0",",,,0"
"USC00340364","1990-11","34.7833","-96.0667","233.2","ASHLAND, OK US","6",",0","6",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","161.2",",,,0","0",",,,0"
"USC00340364","1990-12","34.7833","-96.0667","233.2","ASHLAND, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","63.6",",,,0","0",",,,0"
"USC00340364","1991-01","34.7833","-96.0667","233.2","ASHLAND, OK US","8",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,+","65.2",",,,0","0",",,,0"
"USC00340364","1991-02","34.7833","-96.0667","233.2","ASHLAND, OK US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","2.3",",,0,06,+","4.6",",,,0","0",",,,0"
"USC00340364","1991-03","34.7833","-96.0667","233.2","ASHLAND, OK US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,17,","67.0",",,,0","0",",,,0"
"USC00340364","1991-04","34.7833","-96.0667","233.2","ASHLAND, OK US","10",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,03,","128.2",",,,0","0",",,,0"
"USC00340364","1991-05","34.7833","-96.0667","233.2","ASHLAND, OK US","12",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","53.1",",,0,03,","128.2",",,,0","0",",,,0"
"USC00340364","1991-06","34.7833","-96.0667","233.2","ASHLAND, OK US","8",",0","8",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,16,","238.0",",,,0","0",",,,0"
"USC00340364","1991-07","34.7833","-96.0667","233.2","ASHLAND, OK US","5",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,28,","92.7",",,,0","0",",,,0"
"USC00340364","1991-08","34.7833","-96.0667","233.2","ASHLAND, OK US","3",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","21.9",",,,0","0",",,,0"
"USC00340364","1991-09","34.7833","-96.0667","233.2","ASHLAND, OK US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,17,","119.9",",,,0","0",",,,0"
"USC00340364","1991-10","34.7833","-96.0667","233.2","ASHLAND, OK US","7",",0","6",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,28,","163.0",",,,0","0",",,,0"
"USC00340364","1991-11","34.7833","-96.0667","233.2","ASHLAND, OK US","7",",0","5",",0","2",",0","0","1,0","0","1,0","0","1,,0,30,+","0","1,T,0,03,","35.1",",,0,16,","105.0",",,,0","0","1,T,,0"
"USC00340364","1991-12","34.7833","-96.0667","233.2","ASHLAND, OK US","11",",0","9",",0","3",",0","0","3,0","0","3,0","0","3,,0,31,+","0","3,,0,31,+","57.2",",,0,20,","187.0",",,,0","0","3,,,0"
"USC00340364","1992-01","34.7833","-96.0667","233.2","ASHLAND, OK US","8",",0","6",",0","0",",0","0","3,0","0","2,0","0","3,,0,31,+","0","2,,0,31,+","18.3",",,0,14,","46.8",",,,0","0","2,,,0"
"USC00340364","1992-02","34.7833","-96.0667","233.2","ASHLAND, OK US","4",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","18.3",",,0,12,","32.2",",,,0","0",",,,0"
