"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456880","1981-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-6.1",",0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,26,","21.7",",0,27,","","","2565.5","0","331.1",",0","","","","","5.6",",,,0","0",",,,0","7.65",",0","15.43",",,,0","-0.13",",,,0","",""
"USC00456880","1981-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.8","0","0.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","28.9",",0,30,","","","2827.0","0","261.5",",0","","","","","0.0",",T,,0","0",",,,0","9.65",",0","17.88",",,,0","1.41",",,,0","",""
"USC00456880","1981-05","47.22353","-119.8524","392.0","QUINCY, WA US","5.2","0","4.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,19,","29.4",",0,01,","","","2952.7","0","125.7",",0","","","","","35.1",",,,0","0",",,,0","14.42",",0","22.16",",,,0","6.68",",,,0","",""
"USC00456880","1981-06","47.22353","-119.8524","392.0","QUINCY, WA US","20.2","0","15.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","3.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,08,","31.1",",0,29,+","","","3020.4","0","67.7",",0","","","","","19.5",",,,0","0",",,,0","16.58",",0","24.89",",,,0","8.26",",,,0","",""
"USC00456880","1981-07","47.22353","-119.8524","392.0","QUINCY, WA US","93.4","0","73.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","","","","","3.9","1,0,08,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","35.0","1,0,27,","","","19.7","0","19.7","1,0","","","","","9.4",",,,0","0",",,,0","20.12","1,0","29.45","1,,,0","10.78","1,,,0","",""
"USC00456880","1981-08","47.22353","-119.8524","392.0","QUINCY, WA US","224.3","0","130.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","","","","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","38.3","1,0,08,","","","25.0","0","5.3","1,0","","","","","1.8",",,,0","0",",,,0","22.50","1,0","32.23","1,,,0","12.78",",,,0","",""
"USC00456880","1981-09","47.22353","-119.8524","392.0","QUINCY, WA US","256.8","0","32.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","19","1,0","5","1,0","","","","","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","36.1","1,0,17,","","","124.2","0","99.2","1,0","","","","","19.8",",,,0","0",",,,0","16.11","1,0","25.38","1,,,0","6.84",",,,0","",""
"USC00456880","1981-10","47.22353","-119.8524","392.0","QUINCY, WA US","256.8","0","0.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","21.1",",0,17,+","","","418.5","0","294.3",",0","","","","","28.0",",,,0","0",",,,0","8.84",",0","16.53",",,,0","1.15",",,,0","",""
"USC00456880","1981-11","47.22353","-119.8524","392.0","QUINCY, WA US","256.8","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","","","","","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,14,","17.8",",0,01,","","","816.6","0","398.1",",0","","","","","30.9",",,,0","0",",,,0","5.06",",0","10.69",",,,0","-0.56",",,,0","",""
"USC00456880","1981-12","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","","","","","","","","","6",",0","","","","","","","","","","","","","","","","","","","89",",,0,14,","","","","","","","","","","","","","","","","","291",",,,0","","","","","","","",""
"USC00456880","1982-02","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","3,0","4",",0","3",",0","0",",0","","","0",",0","0",",0","24",",0","6","3,0","0","3,0","0","3,0","","","","","-13.3",",0,10,","","","0",",,0,28,+","8.9",",,0,20,","16.7","3,0,16,","","","","","425.1","3,0","","","","","19.3",",,,0","0",",,,0","1.43","3,0","7.26","3,,,0","-4.41",",,,0","",""
"USC00456880","1982-03","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0","1,0","0","1,0","0","1,0","","","","","-7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,01,","20.6","1,0,23,","","","","","384.6","1,0","","","","","16.9",",,,0","0",",,,0","5.56","1,0","12.98","1,,,0","-1.86",",,,0","",""
"USC00456880","1982-04","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","","","","","","","","","","","-6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,11,","","","","","","","","","","","","","1.8",",,,0","0",",,,0","","","","","-0.96",",,,0","",""
"USC00456880","1982-05","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,27,","","","","","","","","","","","","","18.6",",,,0","0",",,,0","","","","","5.57",",,,0","",""
"USC00456880","1982-06","47.22353","-119.8524","392.0","QUINCY, WA US","","","63.7","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","8","4,0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,29,","35.0","4,0,20,","","","","","23.7","4,0","","","","","9.1",",,,0","0",",,,0","19.96","4,0","28.36","4,,,0","11.56",",,,0","",""
"USC00456880","1982-07","47.22353","-119.8524","392.0","QUINCY, WA US","","","76.4","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","28","1,0","11","1,0","","","","","4.4","2,0,16,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","38.9","1,0,28,","","","25.9","0","25.9","1,0","","","","","4.0",",,,0","0",",,,0","20.33","3,0","29.19","1,,,0","11.47","2,,,0","",""
"USC00456880","1982-08","47.22353","-119.8524","392.0","QUINCY, WA US","","","83.3","5,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","11","5,0","","","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","37.2","5,0,07,","","","33.1","0","7.2","5,0","","","","","5.6",",,,0","0",",,,0","21.23","5,0","30.73","5,,,0","11.74",",,,0","",""
"USC00456880","1982-09","47.22353","-119.8524","392.0","QUINCY, WA US","","","14.7","5,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","18","5,0","1","5,0","","","","","2.2",",0,15,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,24,","32.8","5,0,03,","","","103.1","0","70.0","5,0","","","","","29.7",",,,0","0",",,,0","16.30","5,0","24.82","5,,,0","7.78",",,,0","",""
"USC00456880","1982-10","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","3,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","3,0","5","3,0","0","3,0","","","","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,","22.8","3,0,14,","","","375.2","0","272.1","3,0","","","","","22.8",",,,0","0",",,,0","8.57","3,0","16.21","3,,,0","0.94",",,,0","",""
"USC00456880","1982-11","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","1,0","6",",0","4",",0","0",",0","","","0","1,0","0",",0","29",",0","2","1,0","0","1,0","0","1,0","","","","","-10.6",",0,24,","","","0","1,,0,30,+","12.7",",,0,18,+","12.8","1,0,04,","","","885.9","0","510.7","1,0","","","","","37.4",",,,0","0","1,,,0","0.72","1,0","5.66","1,,,0","-4.22",",,,0","",""
"USC00456880","1982-12","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","3,0","12",",0","10",",0","0",",0","0","5,0","0","4,0","2","2,0","29","2,0","11","1,0","0","1,0","0","1,0","","","","","-20.0","2,0,28,","0","5,,0,31,+","0","4,,0,31,+","8.9",",,0,15,","12.2","1,0,04,+","","","1479.9","0","594.0","1,0","","","","","52.9",",,,0","0","4,,,0","-2.96","3,0","1.93","1,,,0","-7.85","2,,,0","",""
"USC00456880","1983-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0","3,0","11",",0","6",",0","0",",0","","","","","0","2,0","26","2,0","4","1,0","0","1,0","0","1,0","","","","","-12.2","2,0,03,","","","","","9.7",",,0,25,","10.0","1,0,13,+","","","1974.7","0","494.8","1,0","","","","","43.7",",,,0","","","0.77","3,0","4.78","1,,,0","-3.24","2,,,0","",""
"USC00456880","1983-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0","3,0","15",",0","8",",0","0",",0","","","","","0","1,0","20","1,0","0","2,0","0","2,0","0","2,0","","","","","-11.1","1,0,07,","","","","","11.9",",,0,26,","12.2","2,0,26,+","","","2362.0","0","387.3","2,0","","","","","48.8",",,,0","","","2.83","3,0","7.67","2,,,0","-2.00","1,,,0","",""
"USC00456880","1983-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0","2,0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","0","2,0","0","2,0","","","","","-3.9",",0,20,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,10,","16.7","2,0,25,+","","","2681.9","0","319.9","2,0","","","","","48.8",",,,0","0",",,,0","7.29","2,0","13.26","2,,,0","1.33",",,,0","",""
"USC00456880","1983-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","8","2,0","0","2,0","","","","","-6.1","1,0,11,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","26.1","2,0,18,","","","2908.6","0","226.7","2,0","","","","","17.0",",,,0","0",",,,0","9.76","3,0","17.94","2,,,0","1.59","1,,,0","",""
"USC00456880","1983-05","47.22353","-119.8524","392.0","QUINCY, WA US","38.7","0","38.7","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","5","4,0","","","","","0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","36.7","4,0,29,","","","2997.7","0","89.1","4,0","","","","","7.6",",,,0","0",",,,0","16.43","4,0","25.09","4,,,0","7.78",",,,0","",""
"USC00456880","1983-06","47.22353","-119.8524","392.0","QUINCY, WA US","62.4","0","23.7","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","1","3,0","","","","","4.4",",0,24,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,11,","32.2","3,0,08,","","","3034.6","0","36.9","3,0","","","","","5.1",",,,0","0",",,,0","17.86","3,0","25.83","3,,,0","9.89",",,,0","",""
"USC00456880","1983-07","47.22353","-119.8524","392.0","QUINCY, WA US","130.4","0","68.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","4","3,0","","","","","6.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","35.6","3,0,31,","","","13.6","0","13.6","3,0","","","","","25.1",",,,0","0",",,,0","20.41","3,0","28.80","3,,,0","12.02",",,,0","",""
"USC00456880","1983-08","47.22353","-119.8524","392.0","QUINCY, WA US","229.9","0","99.5","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","9","5,0","","","","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,29,","35.0","5,0,09,","","","15.0","0","1.4","5,0","","","","","11.4",",,,0","0",",,,0","22.22","5,0","30.45","5,,,0","14.00",",,,0","",""
"USC00456880","1983-09","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","-1.7",",0,20,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,18,","","","","","","","","","","","","","8.9",",,,0","0",",,,0","","","","","7.37",",,,0","",""
"USC00456880","1983-10","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","3,0","4","3,0","0","3,0","","","","","-3.9","1,0,24,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,22,","22.8","3,0,04,","","","","","224.9","3,0","","","","","6.9",",,,0","0",",,,0","10.18","3,0","17.90","3,,,0","2.47","1,,,0","",""
"USC00456880","1983-11","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","18",",0","9",",0","0",",0","0",",0","0",",0","0","2,0","14","2,0","0","5,0","0","5,0","0","5,0","","","","","-5.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","15.0","5,0,03,+","","","","","","","","","","","87.8",",,,0","0",",,,0","4.75","6,0","8.90","5,,,0","0.60","2,,,0","",""
"USC00456880","1983-12","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","1,0","11",",0","6",",0","0",",0","","","","","3",",0","31",",0","25","1,0","0","1,0","0","1,0","","","","","-27.2",",0,23,","","","","","9.7",",,0,09,","4.4","1,0,10,","","","","","760.8","1,0","","","","","45.5",",,,0","","","-7.13","1,0","-3.02","1,,,0","-11.24",",,,0","",""
"USC00456880","1984-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","0",",0","30",",0","10","1,0","0","1,0","0","1,0","","","","","-16.1",",0,17,","","","","","2.0",",,0,03,","13.3","1,0,26,","","","","","588.0","1,0","","","","","4.5",",,,0","","","-1.19","1,0","3.41","1,,,0","-5.79",",,,0","",""
"USC00456880","1984-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0","2,0","0","2,0","0","2,0","","","","","-5.6",",0,05,","0",",,0,29,+","0",",,0,29,+","2.5",",,0,16,","11.7","2,0,29,+","","","","","422.5","2,0","","","","","9.1",",,,0","0",",,,0","2.67","2,0","7.09","2,,,0","-1.76",",,,0","",""
"USC00456880","1984-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","18.9","1,0,09,","","","","","324.6","1,0","","","","","36.4",",,,0","0",",,,0","7.53","1,0","14.25","1,,,0","0.82",",,,0","",""
"USC00456880","1984-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0","2,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","2","2,0","0","2,0","","","","","-1.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,05,","26.1","2,0,15,","","","","","256.5","2,0","","","","","37.9",",,,0","0",",,,0","9.25","2,0","16.33","2,,,0","2.18",",,,0","",""
"USC00456880","1984-05","47.22353","-119.8524","392.0","QUINCY, WA US","1.7","0","1.7","5,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","4,0","8","4,0","0","4,0","","","","","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,01,","30.6","4,0,29,","","","","","170.2","4,0","","","","","15.8",",,,0","0",",,,0","12.16","5,0","19.47","4,,,0","4.85","1,,,0","",""
"USC00456880","1984-06","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,13,","","","","","","","","","","","","","32.8",",,,0","0",",,,0","","","","","9.42",",,,0","",""
"USC00456880","1984-07","47.22353","-119.8524","392.0","QUINCY, WA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,27,","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","12.96",",,,0","",""
"USC00456880","1984-08","47.22353","-119.8524","392.0","QUINCY, WA US","","","107.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","38.9",",0,09,","","","","","10.0",",0","","","","","3.3",",,,0","0",",,,0","21.48",",0","30.61",",,,0","12.35",",,,0","",""
"USC00456880","1984-09","47.22353","-119.8524","392.0","QUINCY, WA US","","","13.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","2",",0","","","","","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,23,","33.9",",0,19,","","","","","113.5",",0","","","","","27.7",",,,0","0",",,,0","15.01",",0","23.48",",,,0","6.54",",,,0","",""
"USC00456880","1984-10","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","2,0","7","2,0","0","2,0","","","","","-9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,12,","25.0","2,0,08,","","","","","287.9","2,0","","","","","17.0",",,,0","0",",,,0","7.87","3,0","16.07","2,,,0","-0.32","1,,,0","",""
"USC00456880","1984-11","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","4,0","10",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","2","3,0","0","3,0","0","3,0","","","","","-10.6","1,0,29,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,27,","14.4","3,0,04,","","","","","412.9","3,0","","","","","58.1",",,,0","0",",,,0","2.35","4,0","6.94","3,,,0","-2.23","1,,,0","",""
"USC00456880","1984-12","47.22353","-119.8524","392.0","QUINCY, WA US","","","0.0","5,0","2",",0","2",",0","0",",0","","","","","6","1,0","30","1,0","21","4,0","0","4,0","0","4,0","","","","","-22.8","1,0,20,","","","","","15.2",",,0,30,","5.6","4,0,24,","","","","","691.3","4,0","","","","","19.8",",,,0","","","-8.28","5,0","-2.94","4,,,0","-13.63","1,,,0","",""
"USC00456880","1985-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","3",",0","31",",0","24",",0","0",",0","0",",0","","","","","-22.2",",0,01,","","","","","13.5",",,0,20,","3.3",",0,15,","","","","","726.5",",0","","","","","14.8",",,,0","","","-5.10",",0","-1.77",",,,0","-8.43",",,,0","",""
"USC00456880","1985-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","","","4","1,0","6",",0","28",",0","12",",0","0",",0","0",",0","","","","","-30.0",",0,04,","","","64","1,,0,01,","3.6",",,0,01,","11.1",",0,24,","","","","","695.2",",0","","","","","13.1",",,,0","191","1,,,0","-6.50",",0","0.53",",,,0","-13.53",",,,0","",""
"USC00456880","1985-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,27,","18.9",",0,30,","","","","","439.8",",0","","","","","13.7",",,,0","0",",,,0","4.15",",0","11.15",",,,0","-2.85",",,,0","",""
"USC00456880","1985-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","","","","","-4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","","","26.1",",0,13,","","","","","207.4",",0","","","","","","","0",",,,0","11.42",",0","19.71",",,,0","3.13",",,,0","",""
"USC00456880","1985-05","47.22353","-119.8524","392.0","QUINCY, WA US","25.6","0","25.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","2",",0","","","","","-2.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,14,","34.4",",0,23,","","","","","97.1",",0","","","","","4.1",",,,0","0",",,,0","16.02",",0","24.70",",,,0","7.35",",,,0","",""
"USC00456880","1985-06","47.22353","-119.8524","392.0","QUINCY, WA US","62.0","0","36.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","","","2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","37.8",",0,19,","","","","","25.2",",0","","","","","12.0",",,,0","0",",,,0","18.71",",0","27.71",",,,0","9.70",",,,0","",""
"USC00456880","1985-07","47.22353","-119.8524","392.0","QUINCY, WA US","263.0","0","201.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,31,","37.8",",0,29,+","","","0.0","0","0.0",",0","","","","","0.3",",,,0","0",",,,0","24.82",",0","34.65",",,,0","14.99",",,,0","",""
"USC00456880","1985-08","47.22353","-119.8524","392.0","QUINCY, WA US","304.6","0","41.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","2","1,0","","","","","6.7",",0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3","1,0,26,+","","","9.2","0","9.2","1,0","","","","","0.0",",,,0","0",",,,0","19.47","1,0","28.08","1,,,0","10.86",",,,0","",""
"USC00456880","1985-09","47.22353","-119.8524","392.0","QUINCY, WA US","306.0","0","1.4","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","14","1,0","0","1,0","","","","","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","27.8","1,0,03,","","","141.6","0","132.4","1,0","","","","","29.3",",,,0","0",",,,0","13.87","1,0","21.72","1,,,0","6.01",",,,0","",""
"USC00456880","1985-10","47.22353","-119.8524","392.0","QUINCY, WA US","306.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,06,","22.2",",0,05,+","","","420.4","0","278.8",",0","","","","","10.7",",,,0","0",",,,0","9.34",",0","16.88",",,,0","1.79",",,,0","",""
"USC00456880","1985-11","47.22353","-119.8524","392.0","QUINCY, WA US","306.0","0","0.0",",0","6",",0","0",",0","0",",0","","","","","7",",0","27",",0","17",",0","0",",0","0",",0","","","","","-26.1",",0,23,","","","","","1.0",",,0,19,","16.7",",0,07,+","","","1129.7","0","709.3",",0","","","","","3.6",",,,0","","","-5.31",",0","-0.07",",,,0","-10.55",",,,0","",""
"USC00456880","1985-12","47.22353","-119.8524","392.0","QUINCY, WA US","306.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","","","8","1,0","30","1,0","25",",0","0",",0","0",",0","","","","","-20.6","1,0,13,","","","","","10.7",",,0,06,","5.6",",0,07,","","","1925.5","0","795.8",",0","","","","","20.8",",,,0","","","-8.14","1,0","-4.16",",,,0","-12.12","1,,,0","",""
"USC00456880","1986-01","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0","2,0","10",",0","8",",0","0",",0","","","","","0","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","","","-16.1","1,0,07,","","","","","7.1",",,0,05,","10.0","1,0,17,","","","2528.7","0","603.2","1,0","","","","","39.2",",,,0","","","-2.48","2,0","2.73","1,,,0","-7.69","1,,,0","",""
"USC00456880","1986-02","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0","2,0","6",",0","2",",0","0",",0","","","","","1","2,0","23","2,0","4","1,0","0","1,0","0","1,0","","","","","-17.8","2,0,20,","","","","","5.8",",,0,22,","16.7","1,0,24,","","","3009.7","0","481.0","1,0","","","","","14.7",",,,0","","","0.02","2,0","5.43","1,,,0","-5.40","2,,,0","",""
"USC00456880","1986-03","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,+","22.2",",0,28,","","","3339.3","0","329.6",",0","","","","","15.3",",,,0","0",",,,0","7.70",",0","14.70",",,,0","0.70",",,,0","",""
"USC00456880","1986-04","47.22353","-119.8524","392.0","QUINCY, WA US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","26.1",",0,08,","","","3601.3","0","262.0",",0","","","","","2.5",",,,0","0",",,,0","9.60",",0","17.24",",,,0","1.96",",,,0","",""
"USC00456880","1986-05","47.22353","-119.8524","392.0","QUINCY, WA US","52.2","0","52.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","6",",0","","","","","-0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.2",",0,31,+","","","3737.6","0","136.3",",0","","","","","0.0",",,,0","0",",,,0","15.62",",0","22.83",",,,0","8.41",",,,0","",""
"USC00456880","1986-06","47.22353","-119.8524","392.0","QUINCY, WA US","165.5","0","113.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","6.1",",0,19,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,04,","36.7",",0,02,+","","","3745.1","0","7.5",",0","","","","","2.5",",,,0","0",",,,0","21.86",",0","29.28",",,,0","14.44",",,,0","",""
