"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056257","1952-01","30.0","100.267","3950.0","LITANG, CH","0.0","s","0.0",",s","5",",s","2",",s","0",",s","0",",s","31",",s","0",",s","0",",s","0",",s","-15.7",",s,07,","2.5",",,s,12,+","16.2",",s,22,","","","588.4",",s","7.5",",,,s","-0.65",",s","9.24",",,,s","-10.53",",,,s"
"CHM00056257","1952-02","30.0","100.267","3950.0","LITANG, CH","0.0","s","0.0",",s","5",",s","1",",s","0",",s","0",",s","29",",s","0",",s","0",",s","0",",s","-15.4",",s,25,","2.9",",,s,24,","15.9",",s,05,","","","484.1",",s","5.8",",,,s","1.64",",s","11.59",",,,s","-8.30",",,,s"
"CHM00056257","1952-03","30.0","100.267","3950.0","LITANG, CH","0.0","s","0.0",",s","13",",s","4",",s","0",",s","0",",s","27",",s","0",",s","0",",s","0",",s","-9.3",",s,22,","7.4",",,s,06,","20.4",",s,28,","","","423.5",",s","31.5",",,,s","4.67",",s","13.32",",,,s","-3.97",",,,s"
"CHM00056257","1952-04","30.0","100.267","3950.0","LITANG, CH","0.0","s","0.0",",s","10",",s","6",",s","0",",s","0",",s","15",",s","0",",s","11",",s","0",",s","-7.4",",s,13,","15.4",",,s,22,","27.7",",s,19,","","","274.6",",s","41.6",",,,s","9.18",",s","18.80",",,,s","-0.44",",,,s"
"CHM00056257","1952-05","30.0","100.267","3950.0","LITANG, CH","0.0","s","0.0",",s","9",",s","5",",s","0",",s","0",",s","6",",s","0",",s","10",",s","0",",s","-4.2",",s,05,","22.8",",,s,31,","22.9",",s,22,","","","256.9",",s","66.1",",,,s","10.05",",s","18.74",",,,s","1.35",",,,s"
"CHM00056257","1952-06","30.0","100.267","3950.0","LITANG, CH","0.0","s","0.0",",s","17",",s","11",",s","0",",s","0",",s","2",",s","0",",s","8",",s","0",",s","-0.3",",s,01,","13.4",",,s,16,","24.6",",s,16,","","","201.8",",s","99.5",",,,s","11.61",",s","18.65",",,,s","4.57",",,,s"
"CHM00056257","1952-07","30.0","100.267","3950.0","LITANG, CH","0.0","s","0.0",",s","21",",s","13",",s","0",",s","0",",s","0",",s","0",",s","13",",s","0",",s","0.7",",s,18,","15.5",",,s,12,","25.6",",s,01,","176.3","s","176.3",",s","83.3",",,,s","12.65",",s","19.54",",,,s","5.75",",,,s"
"CHM00056257","1952-08","30.0","100.267","3950.0","LITANG, CH","0.0","s","0.0",",s","25",",s","22",",s","1",",s","0",",s","1",",s","0",",s","1",",s","0",",s","-1.2",",s,25,","41.9",",,s,01,","22.6",",s,01,","407.3","s","231.0",",s","230.2",",,,s","10.88",",s","16.76",",,,s","5.00",",,,s"
"CHM00056257","1952-09","30.0","100.267","3950.0","LITANG, CH","0.0","s","0.0",",s","21",",s","11",",s","0",",s","0",",s","3",",s","0",",s","0",",s","0",",s","-0.9",",s,20,","21.6",",,s,18,","20.9",",s,22,","662.1","s","254.8",",s","125.4",",,,s","9.84",",s","16.51",",,,s","3.17",",,,s"
"CHM00056257","1952-10","30.0","100.267","3950.0","LITANG, CH","0.0","s","0.0",",s","11",",s","8",",s","0",",s","0",",s","16",",s","0",",s","0",",s","0",",s","-7.7",",s,31,","23.0",",,s,11,","18.7",",s,17,","1025.5","s","363.4",",s","82.0",",,,s","6.61",",s","13.47",",,,s","-0.25",",,,s"
