"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00021908","1942-03","70.1297","113.97","61.0","DZALINDA 1, RS","","","0.0","2,r","3","2,r","0","2,r","0","2,r","","","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","-50.4","2,r,09,","","","1.3","2,,r,31,","-11.7","2,r,30,","","","1563.3","2,r","2.9","2,,,r","-35.57","2,r","-27.62","2,,,r","-43.53","2,,,r"
"RSM00021908","1942-04","70.1297","113.97","61.0","DZALINDA 1, RS","","","0.0",",r","5",",r","0",",r","0",",r","","","21",",r","30",",r","24",",r","0",",r","0",",r","-43.3",",r,04,","","","1.2",",,r,21,","5.7",",r,22,","","","1065.6",",r","4.4",",,,r","-17.19",",r","-9.63",",,,r","-24.75",",,,r"
"RSM00021908","1942-05","70.1297","113.97","61.0","DZALINDA 1, RS","","","0.0","2,r","3","2,r","0","2,r","0","2,r","","","3","2,r","23","2,r","6","2,r","1","2,r","0","2,r","-23.6","2,r,03,","","","1.3","2,,r,28,","21.9","2,r,20,","","","524.5","2,r","2.4","2,,,r","0.25","2,r","6.79","2,,,r","-6.30","2,,,r"
"RSM00021908","1942-06","70.1297","113.97","61.0","DZALINDA 1, RS","","","5.2",",r","9",",r","4",",r","0",",r","","","0",",r","4",",r","0",",r","7",",r","0",",r","-2.8",",r,03,","","","11.0",",,r,20,","29.2",",r,30,","","","242.9",",r","35.6",",,,r","10.41",",r","15.60",",,,r","5.22",",,,r"
"RSM00021908","1942-07","70.1297","113.97","61.0","DZALINDA 1, RS","","","5.6",",r","16",",r","10",",r","1",",r","","","0",",r","0",",r","0",",r","15",",r","0",",r","0.1",",r,29,","","","34.3",",,r,13,","25.7",",r,26,+","140.1","r","140.1",",r","106.8",",,,r","13.99",",r","19.99",",,,r","8.00",",,,r"
"RSM00021908","1942-08","70.1297","113.97","61.0","DZALINDA 1, RS","","","0.0",",r","20",",r","12",",r","0",",r","","","0",",r","1",",r","0",",r","1",",r","0",",r","-1.4",",r,26,","","","13.8",",,r,17,","21.5",",r,13,","433.7","r","293.6",",r","89.0",",,,r","8.86",",r","13.00",",,,r","4.73",",,,r"
"RSM00021908","1942-09","70.1297","113.97","61.0","DZALINDA 1, RS","","","0.0",",r","13",",r","3",",r","0",",r","","","0",",r","21",",r","1",",r","0",",r","0",",r","-9.9",",r,30,","","","5.9",",,r,03,","13.5",",r,14,","905.6","r","471.9",",r","25.6",",,,r","2.60",",r","6.57",",,,r","-1.36",",,,r"
"RSM00021908","1942-10","70.1297","113.97","61.0","DZALINDA 1, RS","","","0.0","2,r","13","2,r","0","2,r","0","2,r","","","10","2,r","29","2,r","28","2,r","0","2,r","0","2,r","-37.2","2,r,30,","","","1.9","2,,r,04,","0.3","2,r,10,","1828.6","r","923.0","2,r","11.7","2,,,r","-13.49","2,r","-10.02","2,,,r","-16.97","2,,,r"
"RSM00021908","1942-11","70.1297","113.97","61.0","DZALINDA 1, RS","","","0.0",",r","4",",r","1",",r","0",",r","","","30",",r","30",",r","30",",r","0",",r","0",",r","-51.3",",r,15,","","","3.1",",,r,09,","-12.6",",r,26,","3339.0","r","1510.4",",r","5.5",",,,r","-32.01",",r","-26.66",",,,r","-37.37",",,,r"
"RSM00021908","1942-12","70.1297","113.97","61.0","DZALINDA 1, RS","","","0.0",",r","8",",r","0",",r","0",",r","","","31",",r","31",",r","31",",r","0",",r","0",",r","-44.3",",r,31,","","","2.3",",,r,06,","-7.7",",r,18,","4797.6","r","1458.6",",r","6.0",",,,r","-28.72",",r","-23.70",",,,r","-33.73",",,,r"
