"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414278","1967-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1.1","0","0.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","-5.0",",0,24,","0",",,0,28,+","0",",,0,28,+","3.8",",,0,20,","27.2",",0,01,","","","1198.7","0","284.9",",0","","","","","8.3",",,,0","0",",,,0","8.17",",0","16.07",",,,0","0.26",",,,0","6224",",,,0"
"USC00414278","1967-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","46.9","0","45.8",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","4",",0","-6.7",",0,08,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,20,","33.9",",0,30,","222.9","3,,,0","1301.2","0","102.5",",0","","","","","33.8",",,,0","0",",,,0","16.50",",0","24.18",",,,0","8.83",",,,0","6656",",,,0"
"USC00414278","1967-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","139.2","0","92.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,13,","34.4",",0,17,","268.8",",,,0","1313.4","0","12.2",",0","","","","","26.5",",,,0","0",",,,0","21.00",",0","27.63",",,,0","14.38",",,,0","7043",",,,0"
"USC00414278","1967-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","263.3","0","124.1",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","6.1",",0,15,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,29,","40.0",",0,11,","314.0",",,,0","1328.4","0","15.0",",0","","","","","42.2",",,,0","0",",,,0","21.85",",0","29.39",",,,0","14.32",",,,0","6097",",,,0"
"USC00414278","1967-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","516.4","0","253.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","15.6",",0,11,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","37.2",",0,25,","361.7",",,,0","1328.4","0","0.0",",0","","","","","68.5",",,,0","0",",,,0","26.77",",0","33.33",",,,0","20.21",",,,0","5786",",,,0"
"USC00414278","1967-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","785.0","0","268.6","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","16.7",",0,14,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,01,","37.2","1,0,13,+","317.1",",,,0","0.0","0","0.0","1,0","","","","","61.3",",,,0","0",",,,0","27.23","1,0","33.46","1,,,0","21.01",",,,0","3986",",,,0"
"USC00414278","1967-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1041.6","0","256.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,18,","37.8",",0,10,+","309.6",",,,0","0.0","0","0.0",",0","","","","","17.3",",,,0","0",",,,0","26.61",",0","33.28",",,,0","19.95",",,,0","3859",",,,0"
"USC00414278","1967-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1142.7","0","101.1","1,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","5.6","1,0,28,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,15,","31.7",",0,13,","177.4","1,,,0","11.1","0","11.1",",0","","","","","201.5",",,,0","0",",,,0","21.38","1,0","26.57",",,,0","16.18","1,,,0","3579",",,,0"
"USC00414278","1967-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1178.0","0","35.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,30,","29.4",",0,27,+","201.3",",,,0","70.2","0","59.1",",0","","","","","25.6",",,,0","0",",,,0","17.57",",0","24.96",",,,0","10.17",",,,0","5780",",,,0"
"USC00414278","1967-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1178.3","0","0.3",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","-1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,09,","25.6",",0,26,+","101.4","1,,,0","260.9","0","190.7",",0","","","","","78.5",",,,0","0",",,,0","11.99",",0","17.30",",,,0","6.67",",,,0","4319",",,,0"
"USC00414278","1967-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1178.3","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","-6.1",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","22.2",",0,13,","","","635.2","0","374.3",",0","","","","","28.0",",,,0","0",",,,0","6.26",",0","12.32",",,,0","0.20",",,,0","5057",",,,0"
"USC00414278","1968-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","17",",0","3",",0","3",",0","0",",0","-11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,20,","22.2",",0,30,+","","","1038.5","0","403.3",",0","","","","","172.8",",,,0","0",",,,0","5.32",",0","9.97",",,,0","0.68",",,,0","4865",",,,0"
"USC00414278","1968-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","3",",0","2",",0","0",",0","-6.1","1,0,23,","0",",,0,29,+","0",",,0,29,+","18.0",",,0,28,","21.7",",0,28,","","","1393.0","0","354.5",",0","","","","","50.6",",,,0","0",",,,0","5.75","1,0","11.41",",,,0","0.08","1,,,0","4449","2,,,0"
"USC00414278","1968-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1.7","0","1.7",",0","6",",0","5",",0","0",",0","0","3,0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","-3.3",",0,01,","0","3,,0,31,+","0",",,0,31,+","21.8",",,0,11,","23.9",",0,31,+","125.5","4,,,0","1616.0","0","223.0",",0","","","","","51.2",",,,0","102",",a,,0","11.19",",0","16.79",",,,0","5.60",",,,0","6857",",,,0"
"USC00414278","1968-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","16.7","0","15.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,19,","27.8",",0,27,","196.8",",,,0","1704.8","0","88.8",",0","","","","","108.1",",,,0","0",",,,0","15.87",",0","21.61",",,,0","10.13",",,,0","5445",",,,0"
"USC00414278","1968-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","108.7","0","92.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","8.9",",0,18,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","33.9",",0,26,","195.2","1,,,0","1715.8","0","11.0",",0","","","","","90.9",",,,0","0",",,,0","20.95",",0","26.31",",,,0","15.58",",,,0","4926",",,,0"
"USC00414278","1968-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","279.5","0","170.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","13.3",",0,18,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,17,","35.0",",0,13,","222.9","1,,,0","1715.8","0","0.0",",0","","","","","89.6",",,,0","0",",,,0","24.03",",0","29.55",",,,0","18.50",",,,0","4442",",,,0"
"USC00414278","1968-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","512.4","0","232.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","34.4",",0,31,+","287.1",",,,0","0.0","0","0.0",",0","","","","","27.5",",,,0","0",",,,0","25.85",",0","31.80",",,,0","19.89",",,,0","4496",",,,0"
"USC00414278","1968-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","773.9","0","261.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,14,","37.2",",0,13,","307.6",",,,0","0.0","0","0.0",",0","","","","","34.1",",,,0","0",",,,0","26.77",",0","33.39",",,,0","20.14",",,,0","4316",",,,0"
"USC00414278","1968-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","887.8","0","113.9",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","9.4",",0,26,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,15,","34.4",",0,09,+","219.8","1,,,0","3.1","0","3.1",",0","","","","","54.1",",,,0","0",",,,0","22.03",",0","28.59",",,,0","15.47",",,,0","4048",",,,0"
"USC00414278","1968-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","952.0","0","64.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","33.9",",0,03,","196.5",",,,0","35.5","0","32.4",",0","","","","","2.3",",,,0","0",",,,0","19.36",",0","26.38",",,,0","12.34",",,,0","5087",",,,0"
"USC00414278","1968-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","960.9","0","8.9",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,27,","28.9",",0,01,","124.3","4,,,0","256.8","0","221.3",",0","","","","","94.1",",,,0","0",",,,0","11.25",",0","17.91",",,,0","4.60",",,,0","5462",",,,0"
"USC00414278","1968-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","960.9","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","-10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","21.7",",0,30,+","","","593.7","0","336.9",",0","","","","","20.3",",,,0","0",",,,0","7.46",",0","15.08",",,,0","-0.15",",,,0","5576",",,,0"
"USC00414278","1969-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","12",",0","0",",0","-9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,29,","30.6",",0,09,","","","901.2","0","307.5",",0","","","","","4.1",",,,0","0",",,,0","8.41",",0","15.65",",,,0","1.18",",,,0","5589",",,,0"
"USC00414278","1969-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","-3.9",",0,03,","0",",,0,28,+","0",",,0,28,+","18.3",",,0,14,","26.7",",0,08,","","","1172.8","0","271.6",",0","","","","","29.3",",,,0","0",",,,0","8.63",",0","15.05",",,,0","2.22",",,,0","5012",",,,0"
"USC00414278","1969-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","-7.2",",0,09,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,23,","29.4",",0,20,","","","1483.9","0","311.1",",0","","","","","73.4",",,,0","0",",,,0","8.30",",0","14.41",",,,0","2.19",",,,0","6259",",,,0"
"USC00414278","1969-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","29.6","0","29.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","46.7",",,0,12,","31.1",",0,09,","212.4","1,,,0","1522.3","0","38.4",",0","","","","","101.1",",,,0","0",",,,0","18.04",",0","24.64",",,,0","11.44",",,,0","5747",",,,0"
"USC00414278","1969-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","113.0","0","83.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","32.8",",0,31,","219.9","1,,,0","1535.0","0","12.7",",0","","","","","98.1",",,,0","0",",,,0","20.61",",0","26.63",",,,0","14.60",",,,0","4039",",,,0"
"USC00414278","1969-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","309.9","0","196.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","12.2",",0,02,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,13,","38.3",",0,21,","270.7","2,,,0","1538.1","0","3.1",",0","","","","","170.7",",,,0","0",",,,0","24.79",",0","31.06",",,,0","18.52",",,,0","5379",",,,0"
"USC00414278","1969-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","635.6","0","325.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,23,","37.8",",0,27,","363.2",",,,0","0.0","0","0.0",",0","","","","","17.1",",,,0","0",",,,0","28.84",",0","35.59",",,,0","22.09",",,,0","3945",",,,0"
"USC00414278","1969-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","935.5","0","299.9",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","39.4",",0,15,+","301.8",",,,0","0.0","0","0.0",",0","","","","","73.8",",,,0","0",",,,0","28.01",",0","34.48",",,,0","21.54",",,,0","3376",",,,0"
"USC00414278","1969-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1075.0","0","139.5",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","13.3",",0,28,+","0",",,0,30,+","0",",,0,30,+","48.8",",,0,11,","32.8",",0,17,+","161.9","1,,,0","0.8","0","0.8",",0","","","","","107.8",",,,0","0",",,,0","22.96",",0","28.54",",,,0","17.37",",,,0","2564",",,,0"
"USC00414278","1969-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1122.1","0","47.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2.2",",0,14,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,13,","32.2",",0,03,","161.5",",,,0","104.4","0","103.6",",0","","","","","101.6",",,,0","0",",,,0","16.51",",0","22.31",",,,0","10.72",",,,0","5215",",,,0"
"USC00414278","1969-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1124.9","0","2.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","-1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.0",",,0,28,","27.8",",0,09,+","106.1","2,,,0","314.6","0","210.2",",0","","","","","51.8",",,,0","0",",,,0","11.42",",0","17.76",",,,0","5.07",",,,0","4741",",,,0"
"USC00414278","1969-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1124.9","0","0.0",",0","5",",0","4",",0","2",",0","0","1,0","0","1,0","0",",0","10",",0","1",",0","6",",0","0",",0","-5.6",",0,31,","0","1,,0,31,+","0","1,,0,31,+","44.5",",,0,29,","23.9",",0,23,","","","612.9","0","298.3",",0","","","","","84.9",",,,0","0","1,,,0","8.71",",0","15.41",",,,0","2.01",",,,0","4123","2,,,0"
"USC00414278","1970-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","5",",0","0",",0","-10.0",",0,07,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,02,","27.8",",0,29,","","","1046.0","0","433.1",",0","","","","","2.0",",,,0","0",",,,0","4.36",",0","11.47",",,,0","-2.74",",,,0","5346",",,,0"
"USC00414278","1970-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","-7.2",",0,03,","0",",,0,28,+","0",",,0,28,+","16.8",",,0,01,","25.0",",0,14,","92.2","3,,,0","1317.2","0","271.2",",0","","","","","62.8",",,,0","0",",,,0","8.65",",0","14.86",",,,0","2.44",",,,0","5129",",,,0"
"USC00414278","1970-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0","1,0","10",",0","7",",0","1",",0","0","1,0","0","1,0","0","1,0","8","1,0","0",",0","11",",0","0",",0","-2.8","1,0,13,+","0","1,,0,31,+","0","1,,0,31,+","27.4",",,0,07,","26.7",",0,25,","","","1572.0","0","254.8",",0","","","","","71.7",",,,0","0","1,,,0","9.80","1,0","15.97",",,,0","3.63","1,,,0","6575",",,,0"
"USC00414278","1970-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","55.6","0","55.6",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","1",",0","-2.2",",0,05,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,30,","33.9",",0,29,","193.8",",,,0","1630.0","0","58.0",",0","","","","","38.1",",,,0","0",",,,0","18.26",",0","24.91",",,,0","11.60",",,,0","5156",",,,0"
"USC00414278","1970-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","135.8","0","80.2",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","6.1",",0,03,+","0",",,0,31,+","0",",,0,31,+","47.2",",,0,27,","33.9",",0,12,","232.1","2,,,0","1654.5","0","24.5",",0","","","","","139.9",",,,0","0",",,,0","20.13",",0","26.54",",,,0","13.72",",,,0","4896",",,,0"
"USC00414278","1970-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","330.5","0","194.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,01,","37.2",",0,28,+","302.0",",,,0","1660.9","0","6.4",",0","","","","","17.0",",,,0","0",",,,0","24.61",",0","31.01",",,,0","18.21",",,,0","5043",",,,0"
"USC00414278","1970-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","614.4","0","283.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,13,","37.8",",0,12,+","373.3",",,,0","0.0","0","0.0",",0","","","","","3.8",",,,0","0",",,,0","27.49",",0","34.40",",,,0","20.58",",,,0","4501",",,,0"
"USC00414278","1970-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","903.4","0","289.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","15.6",",0,28,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","37.2",",0,19,+","340.5",",,,0","0.0","0","0.0",",0","","","","","33.0",",,,0","0",",,,0","27.66",",0","34.42",",,,0","20.89",",,,0","4010",",,,0"
"USC00414278","1970-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1070.4","0","167.0","1,0","8",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","12",",0","9.4","1,0,28,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,19,","35.6",",0,05,","253.0",",,,0","16.7","0","16.7",",0","","","","","97.8",",,,0","0",",,,0","23.59","1,0","29.83",",,,0","17.36","1,,,0","5328",",,,0"
"USC00414278","1970-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1105.1","0","34.7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,23,","32.2",",0,08,","154.7",",,,0","112.7","0","96.0",",0","","","","","27.5",",,,0","0",",,,0","16.36",",0","23.25",",,,0","9.46",",,,0","4117",",,,0"
"USC00414278","1970-11","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1105.1","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","-7.2",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,14,","30.0",",0,08,","","","343.8","0","231.1",",0","","","","","0.0",",T,,0","0",",,,0","10.63",",0","18.21",",,,0","3.05",",,,0","6043",",,,0"
"USC00414278","1970-12","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1105.1","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","13",",0","0",",0","-6.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,30,","27.2",",0,04,","","","570.6","0","226.8",",0","","","","","6.1",",,,0","0",",,,0","10.86","1,0","18.91",",,,0","2.81","1,,,0","5255",",,,0"
"USC00414278","1971-01","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","13",",0","0",",0","-12.8",",0,06,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,13,","27.8",",0,31,","","","889.5","0","318.9",",0","","","","","1.8",",,,0","0",",,,0","8.05",",0","17.17",",,,0","-1.08",",,,0","5104",",,,0"
"USC00414278","1971-02","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","9",",0","0",",0","-13.3",",0,08,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,21,","28.9",",0,17,","","","1170.4","0","280.9",",0","","","","","17.6",",,,0","0",",,,0","8.30",",0","16.41",",,,0","0.19",",,,0","6263",",,,0"
"USC00414278","1971-03","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","10.3","0","10.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","2",",0","-6.7",",0,03,","0",",,0,31,+","0",",T,0,03,","0.0",",T,0,25,+","32.8",",0,14,","245.7","5,,,0","1359.3","0","188.9",",0","","","","","0.0",",T,,0","0",",T,,0","12.57",",0","21.00",",,,0","4.14",",,,0","7500",",,,0"
"USC00414278","1971-04","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","56.3","0","46.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","1",",0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,16,","34.4",",0,27,","278.4",",,,0","1424.2","0","64.9",",0","","","","","32.2",",,,0","0",",,,0","17.70",",0","24.98",",,,0","10.43",",,,0","6444",",,,0"
"USC00414278","1971-05","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","176.7","0","120.4",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","6.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,09,","35.0",",0,24,","326.0","1,,,0","1432.2","0","8.0",",0","","","","","63.1",",,,0","0",",,,0","21.96",",0","29.43",",,,0","14.49",",,,0","5769",",,,0"
"USC00414278","1971-06","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","409.4","0","232.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","15.6",",0,01,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","35.6",",0,21,","313.9","1,,,0","1432.2","0","0.0",",0","","","","","20.6",",,,0","0",",,,0","26.09",",0","32.30",",,,0","19.88",",,,0","5823",",,,0"
"USC00414278","1971-07","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","697.1","0","287.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","37.8",",0,08,+","353.4",",,,0","0.0","0","0.0",",0","","","","","55.2",",,,0","0",",,,0","27.61",",0","34.34",",,,0","20.89",",,,0","4486",",,,0"
"USC00414278","1971-08","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","865.3","0","168.2",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","15.0",",0,03,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,02,","33.3",",0,24,","185.7","3,,,0","0.5","0","0.5",",0","","","","","199.2",",,,0","0",",,,0","23.74",",0","28.74",",,,0","18.75",",,,0","2857",",,,0"
"USC00414278","1971-09","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1013.8","0","148.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","6.1",",0,20,","0",",,0,30,+","0",",,0,30,+","83.8",",,0,23,","34.4",",0,08,+","180.1","3,,,0","23.7","0","23.2",",0","","","","","163.4",",,,0","0",",,,0","22.51",",0","28.20",",,,0","16.82",",,,0","3659",",,,0"
"USC00414278","1971-10","31.84555","-99.56068","594.1","HORDS CREEK DAM, TX US","1052.0","0","38.2",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,03,","28.9",",0,16,+","133.6","4,,,0","52.0","0","28.3",",0","","","","","156.7",",,,0","0",",,,0","18.65",",0","24.82",",,,0","12.49",",,,0","3707",",,,0"
