"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOPH0046","2018-01","38.04555","-91.8659","278.9","ROLLA 8.6 NW, MO US","7","3,N","2","3,N","0","3,N","","","","","21.1","3,,N,22,","38.4","3,,,N","",""
"US1MOPH0046","2018-02","38.04555","-91.8659","278.9","ROLLA 8.6 NW, MO US","10","1,N","7","1,N","1","1,N","","","","","47.2","1,,N,24,","110.2","1,,,N","",""
"US1MOPH0046","2018-03","38.04555","-91.8659","278.9","ROLLA 8.6 NW, MO US","10",",N","5",",N","0",",N","","","","","24.1",",,N,27,","63.8",",,,N","",""
"US1MOPH0046","2018-04","38.04555","-91.8659","278.9","ROLLA 8.6 NW, MO US","6",",N","3",",N","0",",N","","","","","11.7",",,N,14,","22.8",",,,N","",""
"US1MOPH0046","2018-05","38.04555","-91.8659","278.9","ROLLA 8.6 NW, MO US","9",",N","7",",N","2",",N","","","","","36.6",",,N,21,","148.4",",,,N","",""
"US1MOPH0046","2018-06","38.04555","-91.8659","278.9","ROLLA 8.6 NW, MO US","8",",N","8",",N","1",",N","","","","","31.5",",,N,27,","66.8",",,,N","",""
"US1MOPH0046","2018-07","38.04555","-91.8659","278.9","ROLLA 8.6 NW, MO US","6",",N","4",",N","0",",N","0","4,N","0","4,,N,31,+","7.4",",,N,02,","27.0",",,,N","0","4,,,N"
"US1MOPH0046","2019-02","38.04555","-91.8659","278.9","ROLLA 8.6 NW, MO US","3","4,N","3","4,N","1","4,N","","","","","30.5","4,,N,07,","71.2",",a,,N","",""
"US1MOPH0046","2019-03","38.04555","-91.8659","278.9","ROLLA 8.6 NW, MO US","6","3,N","5","3,N","0","3,N","","","","","23.4","3,,N,25,","106.9","1,a,,N","",""
"US1MOPH0046","2019-04","38.04555","-91.8659","278.9","ROLLA 8.6 NW, MO US","","","","","","","0","4,N","0","4,,N,30,+","","","","","0","4,,,N"
"US1MOPH0046","2019-05","38.04555","-91.8659","278.9","ROLLA 8.6 NW, MO US","8","3,N","8","3,N","1","3,N","","","","","58.9","3,,N,01,","151.4",",a,,N","",""
"US1MOPH0046","2019-06","38.04555","-91.8659","278.9","ROLLA 8.6 NW, MO US","10",",N","9",",N","0",",N","","","","","19.3",",,N,16,","105.7",",,,N","",""
