"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101960","1969-01","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00101960","1969-02","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","","","","","","","0",",","0",",,E,28,+","","","",""
"NLE00101960","1969-03","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00101960","1969-04","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00101960","1969-05","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00101960","1969-06","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00101960","1969-07","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00101960","1969-08","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00101960","1969-09","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","","","","","","","0",",","0",",,E,30,+","","","",""
"NLE00101960","1969-10","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","","","","","","","0",",","0",",,E,31,+","","","",""
"NLE00101960","1969-11","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","23",",E","12",",E","0",",E","0",",","0",",,E,30,+","13.8",",,E,09,","88.3",",,,E"
"NLE00101960","1969-12","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","11",",E","5",",E","0",",E","1",",","40",",,E,08,","5.1",",,E,21,","24.6",",,,E"
"NLE00101960","1970-01","52.4167","5.2167","1.0","OOSTVAARDERSDIEP, NL","15",",E","4",",E","0",",E","1",",","40",",,E,07,","8.0",",,E,25,","30.1",",,,E"
