"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IAPK0088","2017-04","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","12",",N","8",",N","1",",N","","","","","","","","","25.7",",,N,16,","96.4",",,,N","",""
"US1IAPK0088","2017-05","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","16",",N","10",",N","1",",N","","","","","","","","","27.4",",,N,01,","122.3",",,,N","",""
"US1IAPK0088","2017-06","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","11","4,N","9","4,N","0","4,N","","","","","","","","","18.3","4,,N,23,","78.0","4,,,N","",""
"US1IAPK0088","2017-07","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","8","2,N","4","2,N","0","2,N","","","","","","","","","17.0","2,,N,21,","42.1","2,,,N","",""
"US1IAPK0088","2017-08","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","14",",N","5",",N","1",",N","","","","","","","","","47.5",",,N,21,","110.8",",,,N","",""
"US1IAPK0088","2017-09","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","4","1,N","3","1,N","2","1,N","","","","","","","","","35.6","1,,N,26,","66.3","1,,,N","",""
"US1IAPK0088","2017-10","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","9","4,N","4","4,N","1","4,N","","","","","","","","","27.4","4,,N,15,","135.3",",a,,N","",""
"US1IAPK0088","2017-11","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","3",",N","1",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,02,","6.6",",,N,18,","7.9",",,,N","0",",T,,N"
"US1IAPK0088","2017-12","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","8","1,N","1","1,N","0","1,N","4","5,N","3","1,N","94","5,,N,31,","25","1,,N,31,+","2.5","1,,N,24,","8.4","1,,,N","111","1,,,N"
"US1IAPK0088","2018-01","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","5","3,N","3","3,N","0","3,N","","","1","3,N","","","41","3,,N,15,","19.6","3,,N,22,","29.1","1,a,,N","59","3,,,N"
"US1IAPK0088","2018-02","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","14",",N","5",",N","0",",N","","","2",",N","","","127",",,N,06,","17.0",",,N,06,","45.0",",,,N","238",",,,N"
"US1IAPK0088","2018-03","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10","4,N","5","4,N","0","4,N","","","1","4,N","","","25","4,,N,06,","19.8","4,,N,17,","74.9",",a,,N","61","4,,,N"
"US1IAPK0088","2018-04","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","8",",N","2",",N","1",",N","","","1",",N","","","71",",,N,15,","25.7",",,N,15,","33.7",",,,N","87",",,,N"
"US1IAPK0088","2018-05","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","12",",N","10",",N","1",",N","","","","","","","","","33.5",",,N,04,","136.8",",,,N","",""
"US1IAPK0088","2018-06","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","14",",N","12",",N","2",",N","","","","","","","","","45.2",",,N,26,","202.7",",,,N","",""
"US1IAPK0088","2018-07","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","4","1,N","3","1,N","1","1,N","","","","","","","","","163.8","1,,N,01,","176.6","1,,,N","",""
"US1IAPK0088","2018-08","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","13","2,N","8","2,N","0","2,N","","","","","","","","","22.4","2,,N,31,","120.2","2,,,N","",""
"US1IAPK0088","2018-10","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","13",",N","7",",N","0",",N","","","","","","","","","19.1",",,N,09,","79.5",",,,N","",""
"US1IAPK0088","2018-11","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","6","4,N","4","4,N","0","4,N","","","","","","","","","4.6","4,,N,06,","42.8","1,a,,N","",""
"US1IAPK0088","2018-12","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","7",",N","4",",N","0",",N","1",",N","0",",N","25",",,N,02,","20",",,N,02,","24.4",",,N,02,","60.8",",,,N","38",",,,N"
"US1IAPK0088","2019-01","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10","2,N","5","2,N","0","2,N","","","4","2,N","","","147","2,,N,23,","11.4","2,,N,23,","34.6","2,,,N","336","2,,,N"
"US1IAPK0088","2019-02","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10","1,N","8","1,N","0","1,N","","","5","1,N","","","178","1,,N,17,","14.0","1,,N,17,","60.8","1,,,N","471","1,,,N"
"US1IAPK0088","2019-03","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","8","2,N","5","2,N","0","2,N","","","1","2,N","","","56","2,,N,08,","15.0","2,,N,10,","49.5",",a,,N","56","2,,,N"
"US1IAPK0088","2019-04","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10","1,N","5","1,N","0","1,N","","","0","3,N","","","0","3,T,N,13,","18.3","1,,N,29,","50.4","1,,,N","0","3,T,,N"
"US1IAPK0088","2019-05","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","24","1,N","13","1,N","3","1,N","","","0","5,N","","","0","5,,N,31,+","55.9","1,,N,24,","262.1","1,,,N","0","5,,,N"
"US1IAPK0088","2019-06","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","12",",N","6",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","29.7",",,N,23,","95.4",",,,N","0","5,,,N"
"US1IAPK0088","2019-07","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","4","5,N","3","5,N","1","5,N","","","0","5,N","","","0","5,,N,31,+","28.7","5,,N,03,","84.4","3,a,,N","0","5,,,N"
"US1IAPK0088","2019-08","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10",",N","6",",N","2",",N","","","0","5,N","","","0","5,,N,31,+","51.6",",,N,20,","132.3",",,,N","0","5,,,N"
"US1IAPK0088","2019-09","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","15",",N","11",",N","1",",N","","","0","2,N","","","0","2,,N,30,+","41.9",",,N,22,","144.9",",,,N","0","2,,,N"
"US1IAPK0088","2019-10","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","","","","","","","","","","","","","","","","","178.8",",a,,N","",""
"US1IAPK0088","2019-11","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","7","2,N","5","2,N","0","2,N","","","1","5,N","","","79","5,,N,11,","10.2","2,,N,21,","33.8",",a,,N","84","5,,,N"
"US1IAPK0088","2019-12","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","6",",N","2",",N","0",",N","","","0","1,N","","","15","1,,N,01,","20.8",",,N,29,","32.3",",,,N","44","1,,,N"
"US1IAPK0088","2020-01","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10",",N","3",",N","0",",N","","","4",",N","","","117",",,N,18,","11.2",",,N,18,","31.9",",,,N","313",",,,N"
"US1IAPK0088","2020-02","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","5",",N","0",",N","0",",N","","","1","2,N","","","25","2,,N,07,","1.8",",,N,07,","5.4",",,,N","51","2,,,N"
"US1IAPK0088","2020-03","41.61721","-93.70573","294.4","DES MOINES 5.4 WNW, IA US","10",",N","5",",N","1",",N","","","0",",N","","","0",",T,N,23,+","29.7",",,N,20,","82.9",",,,N","0",",T,,N"
