"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000228030","1912-01","-33.88","19.45","296.0","DOORNRIVIER, SF","5",",I","4",",I","1",",I","99.8",",,I,13,","117.3",",,,I"
"SF000228030","1912-02","-33.88","19.45","296.0","DOORNRIVIER, SF","3",",I","2",",I","0",",I","13.5",",,I,05,","20.9",",,,I"
"SF000228030","1912-03","-33.88","19.45","296.0","DOORNRIVIER, SF","3",",I","3",",I","0",",I","8.1",",,I,20,","17.3",",,,I"
"SF000228030","1912-04","-33.88","19.45","296.0","DOORNRIVIER, SF","5",",I","5",",I","1",",I","53.6",",,I,07,","96.5",",,,I"
"SF000228030","1912-05","-33.88","19.45","296.0","DOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"SF000228030","1912-06","-33.88","19.45","296.0","DOORNRIVIER, SF","7",",I","4",",I","1",",I","95.3",",,I,16,","145.1",",,,I"
"SF000228030","1912-07","-33.88","19.45","296.0","DOORNRIVIER, SF","2",",I","1",",I","0",",I","5.8",",,I,14,","6.1",",,,I"
"SF000228030","1912-08","-33.88","19.45","296.0","DOORNRIVIER, SF","2",",I","1",",I","1",",I","69.9",",,I,30,","70.9",",,,I"
"SF000228030","1912-09","-33.88","19.45","296.0","DOORNRIVIER, SF","8",",I","4",",I","1",",I","31.8",",,I,28,","60.7",",,,I"
"SF000228030","1912-10","-33.88","19.45","296.0","DOORNRIVIER, SF","1",",I","1",",I","0",",I","19.1",",,I,04,","19.1",",,,I"
"SF000228030","1912-11","-33.88","19.45","296.0","DOORNRIVIER, SF","2",",I","2",",I","0",",I","13.7",",,I,24,","22.8",",,,I"
"SF000228030","1912-12","-33.88","19.45","296.0","DOORNRIVIER, SF","2",",I","2",",I","1",",I","29.0",",,I,23,","32.0",",,,I"
"SF000228030","1913-01","-33.88","19.45","296.0","DOORNRIVIER, SF","1",",I","1",",I","0",",I","23.9",",,I,01,","23.9",",,,I"
"SF000228030","1913-02","-33.88","19.45","296.0","DOORNRIVIER, SF","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"SF000228030","1913-03","-33.88","19.45","296.0","DOORNRIVIER, SF","3",",I","2",",I","0",",I","3.8",",,I,30,+","9.6",",,,I"
"SF000228030","1913-04","-33.88","19.45","296.0","DOORNRIVIER, SF","2",",I","1",",I","0",",I","5.3",",,I,18,","6.1",",,,I"
