"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006101250","1984-04","45.15","-76.2","145.0","CARLETON PLACE, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","","","4",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-7.0",",C,01,","","","78",",,C,16,","19.2",",,C,05,","25.0",",C,27,","","","361.7",",C","70.2",",,,C","174",",,,C","6.28",",C","12.75",",,,C","-0.20",",,,C"
"CA006101250","1984-07","45.15","-76.2","145.0","CARLETON PLACE, ON CA","","","64.9","2,C","13",",C","7",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","29",",C","0",",C","5.5","2,C,08,","0",",,C,31,+","0",",,C,31,+","15.0",",,C,26,","30.5",",C,14,","12.3","C","12.3",",C","71.6",",,,C","0",",,,C","20.21","2,C","26.06",",,,C","14.36","2,,,C"
"CA006101250","1984-08","45.15","-76.2","145.0","CARLETON PLACE, ON CA","","","78.3",",C","12",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.5",",C,20,+","0",",,C,31,+","0",",,C,31,+","32.2",",,C,10,","32.0",",C,04,","33.7","C","21.4",",C","104.2",",,,C","0",",,,C","20.17",",C","25.81",",,,C","14.53",",,,C"
"CA006101250","1984-09","45.15","-76.2","145.0","CARLETON PLACE, ON CA","","","1.1",",C","11",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","-2.5",",C,30,+","0",",,C,30,+","0",",,C,30,+","10.0",",,C,13,","26.0",",C,23,","198.3","C","164.6",",C","26.8",",,,C","0",",,,C","12.88",",C","19.03",",,,C","6.73",",,,C"
"CA006101250","1984-10","45.15","-76.2","145.0","CARLETON PLACE, ON CA","","","0.0","1,C","10",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0",",C","2",",C","0",",C","-7.5","1,C,06,","0",",,C,31,+","0",",,C,31,+","14.0",",,C,02,","24.0",",C,28,","466.8","C","268.5",",C","50.7",",,,C","0",",,,C","9.27","1,C","14.69",",,,C","3.85","1,,,C"
"CA006101250","1984-11","45.15","-76.2","145.0","CARLETON PLACE, ON CA","","","0.0",",C","13",",C","8",",C","0",",C","","","0",",C","0",",C","25",",C","6",",C","0",",C","0",",C","-13.0",",C,19,","","","5",",,C,18,+","15.6",",,C,10,","17.0",",C,28,","981.3","C","514.5",",C","61.7",",,,C","10",",,,C","1.18",",C","5.65",",,,C","-3.28",",,,C"
"CA006101250","1984-12","45.15","-76.2","145.0","CARLETON PLACE, ON CA","","","0.0",",C","15",",C","12",",C","0",",C","","","10",",C","5",",C","30",",C","15",",C","0",",C","0",",C","-26.5",",C,27,","","","196",",,C,24,","19.6",",,C,24,","11.0",",C,29,","1688.6","C","707.3",",C","87.8",",,,C","738",",,,C","-4.48",",C","0.00",",,,C","-8.97",",,,C"
"CA006101250","1985-01","45.15","-76.2","145.0","CARLETON PLACE, ON CA","0.0","C","0.0",",C","12","1,C","9","1,C","0","1,C","","","9","1,C","18",",C","31",",C","31",",C","0",",C","0",",C","-27.5",",C,21,","","","80","1,,C,25,","8.0","1,,C,25,","-1.0",",C,14,","2677.2","C","988.6",",C","49.1","1,,,C","491","1,,,C","-13.56",",C","-8.92",",,,C","-18.19",",,,C"
"CA006101250","1985-02","45.15","-76.2","145.0","CARLETON PLACE, ON CA","0.0","C","0.0","2,C","11","4,C","3","4,C","0","4,C","","","1","1,C","6","2,C","24","2,C","19",",C","0",",C","0",",C","-25.5","2,C,03,","","","30","1,,C,27,","12.8","4,,C,23,","6.5",",C,22,","3330.6","C","653.4",",C","55.8","2,a,,C","330","1,a,,C","-7.04","2,C","-2.61",",,,C","-11.48","2,,,C"
"CA006101250","1985-03","45.15","-76.2","145.0","CARLETON PLACE, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","","","6",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-17.0",",C,04,","","","124",",,C,04,","15.2",",,C,28,","15.0",",C,27,","3952.7","C","622.1",",C","77.7",",,,C","344",",,,C","-1.73",",C","3.65",",,,C","-7.11",",,,C"
