"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000WGRN","1998-06","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","6.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","4.4",",U,16,","31.7",",U,29,","","","117.3",",U","14.64",",U","22.16",",,,U","7.12",",,,U"
"USR0000WGRN","1998-07","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","68.1",",U","0",",U","0",",U","0",",U","29",",U","8",",U","6.7",",U,20,","40.0",",U,28,+","24.2","","24.2",",U","19.75",",U","28.48",",,,U","11.02",",,,U"
"USR0000WGRN","1998-08","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","61.0",",U","0",",U","0",",U","0",",U","27",",U","10",",U","4.4",",U,19,","39.4",",U,31,","58.4","","34.2",",U","19.20",",U","28.64",",,,U","9.76",",,,U"
"USR0000WGRN","1999-06","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","8.9",",U","0",",U","0",",U","0",",U","7",",U","1",",U","0.6",",U,01,","35.0",",U,14,","","","207.9",",U","11.70",",U","17.70",",,,U","5.70",",,,U"
"USR0000WGRN","1999-07","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","","","0","3,U","0","3,U","","","","","","","3.9","3,U,02,","","","","","","","","","","","8.26","3,,,U"
"USR0000WGRN","1999-08","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","32.4",",U","0",",U","0",",U","0",",U","23",",U","3",",U","3.9",",U,31,","35.6",",U,27,","","","58.1",",U","17.50",",U","25.42",",,,U","9.58",",,,U"
"USR0000WGRN","1999-09","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","28.0",",U","0",",U","1",",U","0",",U","22",",U","6",",U","0.0",",U,27,","35.0",",U,19,","","","114.5",",U","15.45",",U","24.71",",,,U","6.18",",,,U"
"USR0000WGRN","2000-06","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","12.8",",U","0",",U","0",",U","0",",U","14",",U","2",",U","2.2",",U,10,+","33.9",",U,27,","","","142.2",",U","14.02",",U","21.65",",,,U","6.40",",,,U"
"USR0000WGRN","2000-07","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","16.7",",U","0",",U","0",",U","0",",U","25",",U","2",",U","3.3",",U,05,","33.3",",U,21,","89.4","","89.4",",U","15.99",",U","23.99",",,,U","7.98",",,,U"
"USR0000WGRN","2000-08","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","14.1",",U","0",",U","0",",U","0",",U","26",",U","2",",U","2.2",",U,28,","33.3",",U,23,","168.8","","79.4",",U","16.23",",U","25.22",",,,U","7.23",",,,U"
"USR0000WGRN","2000-09","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","5.8",",U","0",",U","0",",U","0",",U","16",",U","1",",U","2.2",",U,23,+","32.2",",U,14,","306.5","","137.7",",U","13.94",",U","21.05",",,,U","6.82",",,,U"
"USR0000WGRN","2000-10","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","-1.7",",U,22,+","23.9",",U,07,","607.2","","300.7",",U","8.63",",U","14.37",",,,U","2.90",",,,U"
"USR0000WGRN","2001-05","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","9.8",",U","0",",U","5",",U","0",",U","10",",U","2",",U","-2.2",",U,06,","36.1",",U,22,","","","223.2",",U","11.45",",U","19.94",",,,U","2.95",",,,U"
"USR0000WGRN","2001-06","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","0.5",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.1",",U,12,+","29.4",",U,20,","","","188.5",",U","12.07",",U","18.89",",,,U","5.25",",,,U"
"USR0000WGRN","2001-07","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","9.4",",U","0",",U","0",",U","0",",U","25",",U","1",",U","3.3",",U,06,","33.3",",U,03,","83.1","","83.1",",U","15.95",",U","24.07",",,,U","7.84",",,,U"
"USR0000WGRN","2001-08","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","35.8",",U","0",",U","0",",U","0",",U","25",",U","5",",U","5.0",",U,25,+","35.6",",U,12,+","129.6","","46.5",",U","17.99",",U","26.54",",,,U","9.44",",,,U"
"USR0000WGRN","2001-09","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","11.5",",U","0",",U","0",",U","0",",U","22",",U","1",",U","1.1",",U,27,","32.8",",U,23,","235.7","","106.1",",U","15.18",",U","23.96",",,,U","6.40",",,,U"
"USR0000WGRN","2002-07","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","48.1",",U","0",",U","0",",U","0",",U","27",",U","6",",U","3.3",",U,02,","37.2",",U,22,+","57.3","","57.3",",U","18.04",",U","26.85",",,,U","9.22",",,,U"
"USR0000WGRN","2002-08","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","28.6",",U","0",",U","0",",U","0",",U","28",",U","4",",U","3.3",",U,03,","36.7",",U,13,","111.4","","54.1",",U","17.51",",U","26.92",",,,U","8.11",",,,U"
"USR0000WGRN","2002-09","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","13.8",",U","0",",U","1",",U","0",",U","21",",U","1",",U","0.0",",U,30,","32.2",",U,13,","223.3","","111.9",",U","15.07",",U","24.09",",,,U","6.04",",,,U"
"USR0000WGRN","2002-10","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","0.0",",U","0",",U","11",",U","0",",U","7",",U","0",",U","-2.2",",U,30,","27.2",",U,17,","477.6","","254.3",",U","10.13",",U","17.20",",,,U","3.06",",,,U"
"USR0000WGRN","2003-06","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","38.1","1,U","0","1,U","0","1,U","0","1,U","19","1,U","7","1,U","2.2","1,U,03,","37.8","1,U,17,","","","98.0","1,U","16.27","1,U","25.01","1,,,U","7.53","1,,,U"
"USR0000WGRN","2003-07","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","61.4",",U","0",",U","0",",U","0",",U","29",",U","12",",U","3.9",",U,03,","37.8",",U,30,+","24.4","","24.4",",U","19.53",",U","29.84",",,,U","9.21",",,,U"
"USR0000WGRN","2003-08","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","39.3",",U","0",",U","0",",U","0",",U","30",",U","6",",U","4.4",",U,23,","36.7",",U,14,","39.7","","15.3",",U","19.10",",U","29.05",",,,U","9.16",",,,U"
"USR0000WGRN","2003-09","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","48.3",",U","0",",U","0",",U","0",",U","21",",U","6",",U","1.7",",U,13,","38.3",",U,03,","124.9","","85.2",",U","17.10",",U","25.77",",,,U","8.43",",,,U"
"USR0000WGRN","2003-10","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","6.6",",U","0",",U","3",",U","0",",U","10",",U","1",",U","-4.4",",U,31,","33.3",",U,03,","336.1","","211.2",",U","11.73",",U","18.55",",,,U","4.92",",,,U"
"USR0000WGRN","2004-06","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","21.1",",U","0",",U","0",",U","0",",U","21",",U","2",",U","3.9",",U,01,","33.9",",U,21,","","","78.7",",U","16.42",",U","24.90",",,,U","7.93",",,,U"
"USR0000WGRN","2004-07","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","68.1","1,U","0","1,U","0","1,U","0","1,U","26","1,U","11","1,U","6.7","1,U,07,","39.4","1,U,24,","26.1","U","26.1","1,U","19.73","1,U","28.81","1,,,U","10.66","1,,,U"
"USR0000WGRN","2004-08","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","82.9",",U","0",",U","0",",U","0",",U","26",",U","11",",U","8.9",",U,23,+","38.3",",U,11,","55.8","U","29.7",",U","20.05",",U","28.57",",,,U","11.53",",,,U"
"USR0000WGRN","2004-09","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","0.5",",U","0",",U","0",",U","0",",U","15",",U","0",",U","2.8",",U,19,","29.4",",U,27,","194.4","U","138.6",",U","13.73",",U","20.83",",,,U","6.63",",,,U"
"USR0000WGRN","2004-10","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","0.0",",U","0",",U","5",",U","0",",U","10",",U","0",",U","-0.6",",U,28,","29.4",",U,03,+","433.9","U","239.5",",U","10.61",",U","16.99",",,,U","4.23",",,,U"
"USR0000WGRN","2004-11","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","0.0",",U","0",",U","15",",U","0",",U","0",",U","0",",U","-4.4",",U,29,+","20.6",",U,08,","808.5","U","374.6",",U","5.85",",U","10.89",",,,U","0.80",",,,U"
"USR0000WGRN","2005-05","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","10.6",",U","0",",U","0",",U","0",",U","9",",U","1",",U","2.2",",U,24,+","32.2",",U,27,","","","187.8",",U","12.61",",U","18.72",",,,U","6.51",",,,U"
"USR0000WGRN","2005-06","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","3.4",",U","0",",U","0",",U","0",",U","13",",U","1",",U","2.8",",U,06,","32.8",",U,20,","","","164.3",",U","12.97",",U","19.19",",,,U","6.75",",,,U"
"USR0000WGRN","2005-07","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","28.7",",U","0",",U","0",",U","0",",U","26",",U","7",",U","6.1",",U,03,","35.0",",U,27,","38.6","U","38.6",",U","18.01",",U","26.76",",,,U","9.27",",,,U"
"USR0000WGRN","2005-08","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","56.2",",U","0",",U","0",",U","0",",U","28",",U","10",",U","5.6",",U,24,","36.1",",U,04,","62.1","U","23.5",",U","19.39",",U","28.87",",,,U","9.91",",,,U"
"USR0000WGRN","2005-09","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","0.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,24,+","30.6",",U,01,","208.9","U","146.8",",U","13.47",",U","21.32",",,,U","5.62",",,,U"
"USR0000WGRN","2005-10","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","0.0",",U","0",",U","1",",U","0",",U","3",",U","0",",U","0.0",",U,27,","24.4",",U,22,","454.9","U","246.0",",U","10.40",",U","15.99",",,,U","4.81",",,,U"
"USR0000WGRN","2006-06","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","24.7",",U","0",",U","0",",U","0",",U","19",",U","5",",U","3.9",",U,18,","38.3",",U,26,","","","95.8",",U","15.97",",U","23.76",",,,U","8.17",",,,U"
"USR0000WGRN","2006-07","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","77.8",",U","0",",U","0",",U","0",",U","28",",U","11",",U","6.7",",U,19,+","43.3",",U,21,","37.2","","37.2",",U","19.64",",U","28.67",",,,U","10.61",",,,U"
"USR0000WGRN","2006-08","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","42.4",",U","0",",U","0",",U","0",",U","28",",U","8",",U","4.4",",U,31,","35.6",",U,27,","80.1","","42.9",",U","18.32",",U","27.85",",,,U","8.78",",,,U"
"USR0000WGRN","2006-09","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","41.4",",U","0",",U","0",",U","0",",U","20",",U","8",",U","3.9",",U,23,","37.8",",U,02,","170.1","","90.0",",U","16.71",",U","25.17",",,,U","8.26",",,,U"
"USR0000WGRN","2006-10","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","-5.6",",U,31,","29.4",",U,12,","417.4","","247.3",",U","10.35",",U","17.05",",,,U","3.65",",,,U"
"USR0000WGRN","2007-04","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-3.9",",U,03,","22.2",",U,23,","","","314.0",",U","7.87",",U","14.35",",,,U","1.38",",,,U"
"USR0000WGRN","2007-05","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","7.0",",U","0",",U","2",",U","0",",U","17",",U","1",",U","0.0",",U,03,+","33.9",",U,30,","","","200.6",",U","12.09",",U","20.70",",,,U","3.48",",,,U"
"USR0000WGRN","2007-06","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","10.6",",U","0",",U","0",",U","0",",U","13",",U","1",",U","2.8",",U,06,","33.9",",U,03,","","","142.9",",U","13.92",",U","21.21",",,,U","6.64",",,,U"
"USR0000WGRN","2007-07","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","57.8",",U","0",",U","0",",U","0",",U","28",",U","5",",U","5.6",",U,31,","39.4",",U,11,","16.8","","16.8",",U","19.66",",U","28.46",",,,U","10.85",",,,U"
"USR0000WGRN","2007-08","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","29.5",",U","0",",U","0",",U","0",",U","26",",U","6",",U","5.0",",U,11,","37.8",",U,29,","68.2","","51.4",",U","17.63",",U","25.85",",,,U","9.40",",,,U"
"USR0000WGRN","2007-09","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","18.3",",U","0",",U","0",",U","0",",U","19",",U","2",",U","1.1",",U,29,+","34.4",",U,11,","190.8","","122.6",",U","14.86",",U","22.90",",,,U","6.81",",,,U"
"USR0000WGRN","2007-10","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","0.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-1.7",",U,30,","26.1",",U,23,","481.6","","290.8",",U","8.95",",U","15.18",",,,U","2.72",",,,U"
"USR0000WGRN","2008-06","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","21.2",",U","0",",U","0",",U","0",",U","12",",U","2",",U","0.6",",U,10,","38.9",",U,29,","","","184.6",",U","12.89",",U","20.25",",,,U","5.52",",,,U"
"USR0000WGRN","2008-07","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","23.8",",U","0",",U","0",",U","0",",U","25",",U","3",",U","3.3",",U,11,","36.1",",U,02,","52.2","","52.2",",U","17.42",",U","26.22",",,,U","8.62",",,,U"
"USR0000WGRN","2008-08","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","56.2",",U","0",",U","0",",U","0",",U","19",",U","7",",U","4.4",",U,31,+","40.6",",U,15,","132.2","","80.0",",U","17.56",",U","25.10",",,,U","10.03",",,,U"
"USR0000WGRN","2008-09","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","25.9",",U","0",",U","1",",U","0",",U","23",",U","2",",U","0.0",",U,23,","38.3",",U,16,","227.8","","95.6",",U","16.01",",U","24.62",",,,U","7.40",",,,U"
"USR0000WGRN","2009-06","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","9.5",",U","0",",U","0",",U","0",",U","22",",U","2",",U","3.3",",U,29,+","33.3",",U,01,","","","106.3",",U","15.11",",U","22.29",",,,U","7.93",",,,U"
"USR0000WGRN","2009-07","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","92.7",",U","0",",U","0",",U","0",",U","27",",U","14",",U","4.4",",U,01,","40.6",",U,30,","32.5","","32.5",",U","20.27",",U","29.60",",,,U","10.95",",,,U"
"USR0000WGRN","2009-08","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","47.3",",U","0",",U","0",",U","0",",U","22",",U","7",",U","3.9",",U,24,","36.1",",U,19,+","98.4","","65.9",",U","17.73",",U","25.32",",,,U","10.15",",,,U"
"USR0000WGRN","2009-09","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","27.5",",U","0",",U","0",",U","0",",U","23",",U","3",",U","2.2",",U,29,","34.4",",U,23,","194.9","","96.5",",U","16.03",",U","23.71",",,,U","8.36",",,,U"
"USR0000WGRN","2010-05","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","0.0",",U","0",",U","8",",U","0",",U","5",",U","0",",U","-0.6",",U,07,","25.0",",U,17,","","","297.3",",U","8.74",",U","14.94",",,,U","2.55",",,,U"
"USR0000WGRN","2010-06","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","0.3",",U","0",",U","0",",U","0",",U","11",",U","0",",U","2.2",",U,15,","26.7",",U,23,","","","182.7",",U","12.26",",U","18.52",",,,U","5.99",",,,U"
"USR0000WGRN","2010-07","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","38.6",",U","0",",U","0",",U","0",",U","24",",U","4",",U","4.4",",U,13,+","35.6",",U,08,","68.7","U","68.7",",U","17.36",",U","25.80",",,,U","8.93",",,,U"
"USR0000WGRN","2010-08","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","46.4",",U","0",",U","0",",U","0",",U","23",",U","5",",U","3.3",",U,28,","37.2",",U,16,","137.7","U","69.0",",U","17.60",",U","25.27",",,,U","9.94",",,,U"
"USR0000WGRN","2010-09","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","2.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.3",",U,22,","30.0",",U,03,","274.2","U","136.5",",U","13.87",",U","19.83",",,,U","7.91",",,,U"
"USR0000WGRN","2010-11","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","0.0","2,U","0","2,U","18","2,U","3",",U","0",",U","0",",U","-8.9","2,U,22,","20.0",",U,04,","","","413.6",",U","3.20","2,U","6.19",",,,U","0.21","2,,,U"
"USR0000WGRN","2010-12","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","","","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-10.6",",U,31,+","12.2",",U,12,","","","517.1",",U","1.65",",U","4.15",",,,U","-0.85",",,,U"
"USR0000WGRN","2011-01","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","17",",U","2",",U","0",",U","0",",U","-7.8",",U,11,+","15.0",",U,26,","","","502.3",",U","2.13",",U","5.09",",,,U","-0.84",",,,U"
"USR0000WGRN","2011-02","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","3",",U","0",",U","0",",U","-13.3",",U,26,+","12.8",",U,02,","","","483.8",",U","1.06",",U","5.13",",,,U","-3.01",",,,U"
"USR0000WGRN","2011-03","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-6.1",",U,04,","13.3",",U,19,","","","452.6",",U","3.73",",U","8.18",",,,U","-0.72",",,,U"
"USR0000WGRN","2011-04","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","-2.2",",U,20,","19.4",",U,23,","","","413.6",",U","4.55",",U","9.31",",,,U","-0.22",",,,U"
"USR0000WGRN","2011-05","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-0.6",",U,01,","24.4",",U,20,","","","302.4",",U","8.58",",U","14.43",",,,U","2.73",",,,U"
"USR0000WGRN","2011-06","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","3.9",",U,26,","28.3",",U,05,","","","163.9",",U","12.87",",U","19.05",",,,U","6.69",",,,U"
"USR0000WGRN","2011-07","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","7.8","U","7.8",",U","0",",U","0",",U","0",",U","21",",U","1",",U","5.6",",U,09,+","32.2",",U,24,","79.2","U","79.2",",U","16.03",",U","23.33",",,,U","8.73",",,,U"
"USR0000WGRN","2011-08","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","40.3","U","32.5",",U","0",",U","0",",U","0",",U","29",",U","6",",U","6.7",",U,16,","34.4",",U,20,","109.2","U","30.0",",U","18.41",",U","26.64",",,,U","10.18",",,,U"
"USR0000WGRN","2011-09","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","88.7","U","48.4",",U","0",",U","0",",U","0",",U","22",",U","6",",U","4.4",",U,28,","36.1",",U,11,","183.1","U","73.9",",U","17.48",",U","25.03",",,,U","9.93",",,,U"
"USR0000WGRN","2011-10","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","88.7","U","0.0",",U","0",",U","2",",U","0",",U","0",",U","0",",U","0.0",",U,26,+","20.0",",U,17,","465.6","U","282.5",",U","9.22",",U","13.88",",,,U","4.56",",,,U"
"USR0000WGRN","2011-11","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","88.7","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-6.7",",U,20,","15.0",",U,10,","922.5","U","456.9",",U","3.10",",U","6.82",",,,U","-0.61",",,,U"
"USR0000WGRN","2011-12","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","88.7","U","0.0",",U","0",",U","26",",U","0",",U","0",",U","0",",U","-5.6",",U,12,","13.9",",U,17,","1406.0","U","483.5",",U","2.74",",U","6.63",",,,U","-1.15",",,,U"
"USR0000WGRN","2012-01","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","24",",U","2",",U","0",",U","0",",U","-6.1",",U,16,","12.2",",U,08,","1908.2","U","502.2",",U","2.13",",U","5.36",",,,U","-1.09",",,,U"
"USR0000WGRN","2012-02","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","-5.6",",U,27,","10.0",",U,11,+","2352.1","U","443.9",",U","3.03",",U","6.34",",,,U","-0.29",",,,U"
"USR0000WGRN","2012-03","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.6",",U,07,","17.2",",U,08,","2816.3","U","464.2",",U","3.36",",U","7.43",",,,U","-0.71",",,,U"
"USR0000WGRN","2012-04","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","4",",U","0",",U","-1.1",",U,07,","28.3",",U,22,","3114.8","U","298.5",",U","8.38",",U","14.31",",,,U","2.45",",,,U"
"USR0000WGRN","2012-05","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","3.0","U","3.0",",U","0",",U","6",",U","0",",U","10",",U","1",",U","-1.1",",U,11,","32.8",",U,14,","3349.7","U","234.9",",U","10.85",",U","18.18",",,,U","3.53",",,,U"
"USR0000WGRN","2012-06","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","3.0","U","0.0",",U","0",",U","0",",U","0",",U","10",",U","0",",U","2.8",",U,06,","27.8",",U,21,","3534.2","U","184.5",",U","12.18",",U","18.23",",,,U","6.14",",,,U"
"USR0000WGRN","2012-07","47.1556","-121.6114","640.1","GREENWATER WASHINGTON, WA US","31.1","U","28.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","5.6",",U,23,+","31.7",",U,08,","55.6","U","55.6",",U","17.45",",U","24.73",",,,U","10.17",",,,U"
