"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401999","1990-11","47.1","-55.75","13.0","GRAND BANK, NL CA","","","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-3.0",",C,14,+","10",",,C,07,","18",",,C,30,","17.2",",,C,11,","13.5",",C,18,","","","426.5",",C","77.2",",,,C","28",",,,C","4.12",",C","6.58",",,,C","1.65",",,,C"
"CA008401999","1990-12","47.1","-55.75","13.0","GRAND BANK, NL CA","","","0.0",",C","18",",C","11",",C","2",",C","0","2,C","0",",C","0",",C","22",",C","5",",C","0",",C","0",",C","-12.0",",C,28,+","0","2,,C,31,+","10",",,C,01,","43.3",",,C,09,","11.0",",C,24,+","","","561.6",",C","151.7",",,,C","14",",,,C","0.22",",C","4.00",",,,C","-3.56",",,,C"
"CA008401999","1991-01","47.1","-55.75","13.0","GRAND BANK, NL CA","0.0","C","0.0",",C","18",",C","13",",C","0",",C","26",",C","8",",C","1",",C","31",",C","22",",C","0",",C","0",",C","-18.5",",C,11,","240",",,C,26,","165",",,C,10,","22.2",",,C,21,","5.0",",C,31,","","","752.8",",C","131.0",",,,C","751",",,,C","-5.95",",C","-1.84",",,,C","-10.06",",,,C"
"CA008401999","1991-02","47.1","-55.75","13.0","GRAND BANK, NL CA","0.0","C","0.0",",C","10",",C","9",",C","2",",C","21",",C","3",",C","2",",C","27",",C","16",",C","0",",C","0",",C","-18.0",",C,24,+","300",",,C,28,","270",",,C,27,","40.4",",,C,15,","8.0",",C,16,+","","","647.1",",C","128.8",",,,C","440",",,,C","-4.78",",C","-0.68",",,,C","-8.88",",,,C"
"CA008401999","1991-03","47.1","-55.75","13.0","GRAND BANK, NL CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","13",",C","1",",C","0",",C","30",",C","9",",C","0",",C","0",",C","-9.5",",C,02,","300",",,C,01,","60",",,C,11,","31.8",",,C,19,","9.0",",C,30,","","","580.8",",C","101.4",",,,C","60",",,,C","-0.40",",C","2.47",",,,C","-3.27",",,,C"
"CA008401999","1991-04","47.1","-55.75","13.0","GRAND BANK, NL CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","3",",C","2",",C","0",",C","23",",C","3",",C","0",",C","0",",C","-7.0",",C,14,","50",",,C,02,","48",",,C,01,","13.4",",,C,23,","12.0",",C,25,","","","495.2",",C","41.0",",,,C","98",",,,C","1.83",",C","4.98",",,,C","-1.33",",,,C"
"CA008401999","1991-05","47.1","-55.75","13.0","GRAND BANK, NL CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-2.0",",C,10,","0",",,C,31,+","0",",T,C,22,","11.4",",,C,07,","17.0",",C,21,","","","395.8",",C","77.9",",,,C","0",",T,,C","5.56",",C","9.32",",,,C","1.81",",,,C"
"CA008401999","1991-06","47.1","-55.75","13.0","GRAND BANK, NL CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,06,","0",",,C,30,+","0",",T,C,05,","13.0",",,C,06,","19.5",",C,19,","","","253.5",",C","36.4",",,,C","0",",T,,C","9.88",",C","14.02",",,,C","5.75",",,,C"
"CA008401999","1991-07","47.1","-55.75","13.0","GRAND BANK, NL CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.5",",C,04,","0",",,C,31,+","0",",,C,31,+","13.8",",,C,18,","23.0",",C,30,+","127.3","C","127.3",",C","38.6",",,,C","0",",,,C","14.23",",C","18.45",",,,C","10.00",",,,C"
"CA008401999","1991-08","47.1","-55.75","13.0","GRAND BANK, NL CA","2.0","C","2.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.5",",C,25,","0",",,C,31,+","0",",,C,31,+","20.2",",,C,20,","24.0",",C,15,+","228.1","C","100.8",",C","59.4",",,,C","0",",,,C","15.15",",C","18.60",",,,C","11.69",",,,C"
"CA008401999","1991-09","47.1","-55.75","13.0","GRAND BANK, NL CA","2.0","C","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,16,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,07,","21.0",",C,27,","393.1","C","165.0",",C","151.8",",,,C","0",",,,C","12.83",",C","15.95",",,,C","9.72",",,,C"
"CA008401999","1991-10","47.1","-55.75","13.0","GRAND BANK, NL CA","2.0","C","0.0",",C","17",",C","11",",C","4",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,29,+","0",",T,C,29,","50",",,C,28,","46.8",",,C,11,","19.0",",C,03,","693.9","C","300.8",",C","207.0",",,,C","50",",,,C","8.63",",C","11.44",",,,C","5.82",",,,C"
"CA008401999","1991-11","47.1","-55.75","13.0","GRAND BANK, NL CA","2.0","C","0.0",",C","19",",C","13",",C","2",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.0",",C,24,","0",",,C,30,+","0",",T,C,29,+","43.4",",,C,11,","15.5",",C,04,+","1088.9","C","395.0",",C","185.5",",,,C","0",",T,,C","5.17",",C","7.68",",,,C","2.65",",,,C"
"CA008401999","1991-12","47.1","-55.75","13.0","GRAND BANK, NL CA","2.0","C","0.0",",C","19",",C","13",",C","0",",C","12",",C","5",",C","0",",C","28",",C","14",",C","0",",C","0",",C","-17.0",",C,09,","230",",,C,08,","170",",,C,06,","21.0",",,C,24,","10.0",",C,25,","1721.7","C","632.8",",C","134.2",",,,C","484",",,,C","-2.08",",C","1.63",",,,C","-5.79",",,,C"
"CA008401999","1992-01","47.1","-55.75","13.0","GRAND BANK, NL CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","27",",C","4",",C","0",",C","29",",C","22",",C","0",",C","0",",C","-17.5",",C,31,","380",",,C,22,","160",",,C,17,","19.6",",,C,24,","8.0",",C,25,+","2427.5","C","705.8",",C","103.0",",,,C","554",",,,C","-4.44",",C","-1.65",",,,C","-7.23",",,,C"
"CA008401999","1992-02","47.1","-55.75","13.0","GRAND BANK, NL CA","0.0","C","0.0",",C","16",",C","15",",C","1",",C","29",",C","12",",C","0",",C","29",",C","15",",C","0",",C","0",",C","-17.0",",C,08,","440",",,C,11,","160",",,C,08,","36.2",",,C,16,","5.0",",C,29,+","3089.4","C","661.9",",C","146.4",",,,C","810",",,,C","-4.49",",C","-0.88",",,,C","-8.10",",,,C"
"CA008401999","1992-03","47.1","-55.75","13.0","GRAND BANK, NL CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","24",",C","1",",C","0",",C","29",",C","14",",C","0",",C","0",",C","-16.5",",C,02,","320",",,C,08,","80",",,C,07,","32.0",",,C,23,","9.0",",C,28,","3742.2","C","652.8",",C","118.2",",,,C","140",",,,C","-2.73",",C","0.73",",,,C","-6.18",",,,C"
"CA008401999","1992-04","47.1","-55.75","13.0","GRAND BANK, NL CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","4",",C","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-7.0",",C,30,","90",",,C,09,","60",",,C,06,","15.0",",,C,06,","10.5",",C,20,","4289.7","C","547.5",",C","85.4",",,,C","120",",,,C","0.08",",C","3.00",",,,C","-2.83",",,,C"
"CA008401999","1992-05","47.1","-55.75","13.0","GRAND BANK, NL CA","0.0","C","0.0",",C","11",",C","6",",C","3",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-3.5",",C,17,","0",",,C,31,+","0",",T,C,05,+","53.6",",,C,09,","18.5",",C,31,","4677.8","C","388.1",",C","163.9",",,,C","0",",T,,C","5.81",",C","9.89",",,,C","1.74",",,,C"
