"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10holt023","2009-09","42.1327","-98.4374",,"EWING 9.8 SW, NE US","3","1,N","2","1,N","0","1,N","7.9","1,,N,11,","14.3","1,,,N"
"US10holt023","2009-11","42.1327","-98.4374",,"EWING 9.8 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10holt023","2010-04","42.1327","-98.4374",,"EWING 9.8 SW, NE US","10",",N","6",",N","0",",N","19.3",",,N,24,","63.2",",,,N"
"US10holt023","2010-05","42.1327","-98.4374",,"EWING 9.8 SW, NE US","8",",N","6",",N","1",",N","73.7",",,N,30,","98.5",",,,N"
"US10holt023","2010-06","42.1327","-98.4374",,"EWING 9.8 SW, NE US","14",",N","13",",N","3",",N","59.7",",,N,12,","263.2",",,,N"
"US10holt023","2010-07","42.1327","-98.4374",,"EWING 9.8 SW, NE US","5",",N","4",",N","0",",N","10.4",",,N,05,","39.1",",,,N"
"US10holt023","2010-08","42.1327","-98.4374",,"EWING 9.8 SW, NE US","7",",N","5",",N","0",",N","23.4",",,N,31,","55.5",",,,N"
"US10holt023","2010-09","42.1327","-98.4374",,"EWING 9.8 SW, NE US","7",",N","5",",N","1",",N","45.7",",,N,23,","81.1",",,,N"
"US10holt023","2010-10","42.1327","-98.4374",,"EWING 9.8 SW, NE US","4","5,N","3","5,N","1","5,N","25.4","5,,N,24,","46.7","5,,,N"
"US10holt023","2011-05","42.1327","-98.4374",,"EWING 9.8 SW, NE US","13",",N","11",",N","2",",N","35.1",",,N,12,","155.0",",,,N"
"US10holt023","2011-06","42.1327","-98.4374",,"EWING 9.8 SW, NE US","9",",N","6",",N","1",",N","45.2",",,N,21,","101.4",",,,N"
"US10holt023","2011-07","42.1327","-98.4374",,"EWING 9.8 SW, NE US","5",",N","5",",N","1",",N","25.4",",,N,12,","61.0",",,,N"
"US10holt023","2011-08","42.1327","-98.4374",,"EWING 9.8 SW, NE US","5",",N","5",",N","2",",N","48.3",",,N,12,","107.5",",,,N"
"US10holt023","2011-09","42.1327","-98.4374",,"EWING 9.8 SW, NE US","3",",N","2",",N","0",",N","9.7",",,N,16,","19.3",",,,N"
"US10holt023","2011-10","42.1327","-98.4374",,"EWING 9.8 SW, NE US","4",",N","4",",N","1",",N","42.4",",,N,08,","63.7",",,,N"
