"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00512894","1975-03","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","27",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,14,","","","","","214.4",",,,0","0",",,,0","","","","","",""
"USC00512894","1975-04","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","27",",0","17",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,07,","","","","","165.4",",,,0","0",",,,0","","","","","",""
"USC00512894","1975-05","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","22",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00512894","1975-06","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","19",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","","","","","42.7",",,,0","0",",,,0","","","","","",""
"USC00512894","1975-07","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","18",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","","","","","36.7",",,,0","0",",,,0","","","","","",""
"USC00512894","1975-08","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,19,","","","","","77.6",",,,0","0",",,,0","","","","","",""
"USC00512894","1975-09","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00512894","1975-10","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","21",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,19,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00512894","1975-11","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","18",",0","12",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","84.3",",,0,24,","","","","","359.4",",,,0","0",",,,0","","","","","",""
"USC00512894","1975-12","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","18",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","","","","","116.8",",,,0","0",",,,0","","","","","",""
"USC00512894","1976-01","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","24",",0","20",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","58.7",",,0,22,","","","","","311.5",",,,0","0",",,,0","","","","","",""
"USC00512894","1976-02","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","27",",0","21",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","73.7",",,0,28,","","","","","315.6",",,,0","0",",,,0","","","","","",""
"USC00512894","1976-03","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","28",",0","21",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","84.3",",,0,07,","","","","","355.0",",,,0","0",",,,0","","","","","",""
"USC00512894","1976-04","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","27",",0","18",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","63.8",",,0,01,","","","","","263.8",",,,0","0",",,,0","","","","","",""
"USC00512894","1976-05","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","23",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,23,+","","","","","76.1",",,,0","0",",,,0","","","","","",""
"USC00512894","1976-06","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","16",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,20,","","","","","26.9",",,,0","0",",,,0","","","","","",""
"USC00512894","1976-07","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","","","","","55.2",",,,0","0",",,,0","","","","","",""
"USC00512894","1976-08","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","","","","","51.3",",,,0","0",",,,0","","","","","",""
"USC00512894","1976-09","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","","","","","30.3",",,,0","0",",,,0","","","","","",""
"USC00512894","1976-10","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","17",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,22,","","","","","83.4",",,,0","0",",,,0","","","","","",""
"USC00512894","1976-11","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","16",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,10,","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00512894","1976-12","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,09,","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00512894","1977-02","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","16",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","33.0",",,0,28,","","","","","143.4",",,,0","0",",,,0","","","","","",""
"USC00512894","1977-03","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","31",",0","21",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,31,","","","","","340.6",",,,0","0",",,,0","","","","","",""
"USC00512894","1977-04","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","26",",0","15",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","","","","","274.7",",,,0","0",",,,0","","","","","",""
"USC00512894","1977-05","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","22",",0","14",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,18,","","","","","169.0",",,,0","0",",,,0","","","","","",""
"USC00512894","1977-06","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","15",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,07,","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00512894","1977-07","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","22",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,17,","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00512894","1977-08","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,07,","","","","","116.9",",,,0","0",",,,0","","","","","",""
"USC00512894","1977-09","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","10",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","","","","","35.7",",,,0","0",",,,0","","","","","",""
"USC00512894","1977-10","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,17,","","","","","132.3",",,,0","0",",,,0","","","","","",""
"USC00512894","1977-11","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","22",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","46.0",",,0,16,","","","","","91.9",",,,0","0",",,,0","","","","","",""
"USC00512894","1977-12","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","15",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,13,","","","","","30.8",",,,0","0",",,,0","","","","","",""
"USC00512894","1978-01","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,26,","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00512894","1978-02","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","10",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","28.4",",,0,14,","","","","","43.1",",,,0","0",",,,0","","","","","",""
"USC00512894","1978-03","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","20",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00512894","1978-04","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,07,","","","","","120.5",",,,0","0",",,,0","","","","","",""
"USC00512894","1978-05","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","25",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,05,","","","","","199.9",",,,0","0",",,,0","","","","","",""
"USC00512894","1978-06","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","24",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,19,","","","","","117.4",",,,0","0",",,,0","","","","","",""
"USC00512894","1978-07","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","18",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,06,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00512894","1978-08","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","17",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,08,","","","","","125.6",",,,0","0",",,,0","","","","","",""
"USC00512894","1978-09","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","23","2,0","5","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4","2,,0,19,","","","","","41.0",",a,,0","0",",,,0","","","","","",""
"USC00512894","1978-10","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","","","","","162.2",",,,0","0",",,,0","","","","","",""
"USC00512894","1978-11","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","25",",0","14",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","74.4",",,0,06,","","","","","369.9",",,,0","0",",,,0","","","","","",""
"USC00512894","1978-12","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","20",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","80.0",",,0,04,","","","","","234.7",",,,0","0",",,,0","","","","","",""
"USC00512894","1979-01","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","20",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","87.1",",,0,14,","","","","","228.4",",,,0","0",",,,0","","","","","",""
"USC00512894","1979-02","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","26",",0","23",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","203.2",",,0,18,","","","","","676.5",",,,0","0",",,,0","","","","","",""
"USC00512894","1979-03","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","19",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","","","","","107.0",",,,0","0",",,,0","","","","","",""
"USC00512894","1979-04","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","27",",0","17",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","","","","","319.7",",,,0","0",",,,0","","","","","",""
"USC00512894","1979-05","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","23",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,11,","","","","","111.5",",,,0","0",",,,0","","","","","",""
"USC00512894","1979-06","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,21,","","","","","80.8",",,,0","0",",,,0","","","","","",""
"USC00512894","1979-07","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","17",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,07,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00512894","1979-08","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00512894","1979-09","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","15",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,24,","","","","","25.1",",,,0","0",",,,0","","","","","",""
"USC00512894","1979-10","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","18",",0","16",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","82.0",",,0,08,","","","","","214.3",",,,0","0",",,,0","","","","","",""
"USC00512894","1979-11","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","15",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","233.7",",,0,17,","","","","","348.9",",,,0","0",",,,0","","","","","",""
"USC00512894","1979-12","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,07,","","","","","90.2",",,,0","0",",,,0","","","","","",""
"USC00512894","1980-01","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","","","","","75.8",",,,0","0",",,,0","","","","","",""
"USC00512894","1980-02","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","10","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","15.5","2,,0,11,","","","","","38.7",",a,,0","0",",,,0","","","","","",""
"USC00512894","1980-03","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","28",",0","23",",0","9",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","182.6",",,0,16,","","","","","646.8",",,,0","0",",,,0","","","","","",""
"USC00512894","1980-04","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","17",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,05,","","","","","61.3",",,,0","0",",,,0","","","","","",""
"USC00512894","1980-05","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","27",",0","15",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,16,","","","","","151.7",",,,0","0",",,,0","","","","","",""
"USC00512894","1980-06","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","188.7","1,0","23","2,0","13","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","","","18.9","1,0,08,","0",",,0,30,+","0",",,0,30,+","27.4","2,,0,10,","33.3","1,0,02,","0.0","1,0","127.5",",a,,0","0",",,,0","24.84","1,0","28.98","1,,,0","20.70","1,,,0"
"USC00512894","1980-07","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","19",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,17,","","","","","63.1",",,,0","0",",,,0","","","","","",""
"USC00512894","1980-08","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,17,","","","","","88.4",",,,0","0",",,,0","","","","","",""
"USC00512894","1980-09","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","17",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","121.9",",,0,21,","","","","","264.3",",,,0","0",",,,0","","","","","",""
"USC00512894","1980-10","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","17",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","","","","","81.8",",,,0","0",",,,0","","","","","",""
"USC00512894","1980-11","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","21",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,10,+","","","","","79.6",",,,0","0",",,,0","","","","","",""
"USC00512894","1980-12","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","13",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,20,","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00512894","1981-01","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","16",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,28,","","","","","86.1",",,,0","0",",,,0","","","","","",""
"USC00512894","1981-02","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,05,","","","","","90.4",",,,0","0",",,,0","","","","","",""
"USC00512894","1981-03","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","15",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,26,","","","","","105.3",",,,0","0",",,,0","","","","","",""
"USC00512894","1981-04","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","17",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00512894","1981-05","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,07,","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00512894","1981-06","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","","","","","34.9",",,,0","0",",,,0","","","","","",""
"USC00512894","1981-07","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","17",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","","","","","53.2",",,,0","0",",,,0","","","","","",""
"USC00512894","1981-08","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","10","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6","2,,0,04,","","","","","75.9",",a,,0","0",",,,0","","","","","",""
"USC00512894","1981-09","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","15",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","122.7",",,0,26,","","","","","305.5",",,,0","0",",,,0","","","","","",""
"USC00512894","1981-10","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","14",",0","12",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,23,","","","","","241.6",",,,0","0",",,,0","","","","","",""
"USC00512894","1981-11","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","19",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,30,","","","","","205.7",",,,0","0",",,,0","","","","","",""
"USC00512894","1981-12","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","56.6",",,0,25,","","","","","127.5",",,,0","0",",,,0","","","","","",""
"USC00512894","1982-01","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","18",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","162.6",",,0,21,","","","","","370.8",",,,0","0",",,,0","","","","","",""
"USC00512894","1982-02","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","17.8",",,0,01,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00512894","1982-03","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","23",",0","19",",0","11",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","174.0",",,0,30,","","","","","884.7",",,,0","0",",,,0","","","","","",""
"USC00512894","1982-04","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,01,","","","","","124.9",",,,0","0",",,,0","","","","","",""
"USC00512894","1982-05","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","21",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,16,","","","","","88.0",",,,0","0",",,,0","","","","","",""
"USC00512894","1982-06","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","","","","","88.8",",,,0","0",",,,0","","","","","",""
"USC00512894","1982-07","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","24",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","165.1",",,0,21,","","","","","321.7",",,,0","0",",,,0","","","","","",""
"USC00512894","1982-08","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","23",",0","17",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","","","","","254.7",",,,0","0",",,,0","","","","","",""
"USC00512894","1982-09","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","18",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,14,","","","","","84.8",",,,0","0",",,,0","","","","","",""
"USC00512894","1982-10","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","17",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","103.1",",,0,29,","","","","","173.4",",,,0","0",",,,0","","","","","",""
"USC00512894","1982-11","19.33333","-155.03333","3.0","KALAPANA 1 67.8, HI US","","","16","4,0","8","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","13.0","4,,0,09,","","","","","98.4",",a,,0","0",",,,0","","","","","",""
