"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006073138","1894-10","47.45","-79.6333","189.0","HAILEYBURY, ON CA","","","0.0",",C","19",",C","8",",C","1",",C","0",",C","0",",C","11",",C","0",",C","0",",C","0",",C","-3.3",",C,15,","8",",,C,14,","30.5",",,C,04,","20.0",",C,01,","","","366.6",",C","114.1",",,,C","8",",,,C","6.51",",C","10.38",",,,C","2.63",",,,C"
"CA006073138","1894-11","47.45","-79.6333","189.0","HAILEYBURY, ON CA","","","0.0",",C","18",",C","9",",C","0",",C","7",",C","4",",C","29",",C","20",",C","0",",C","0",",C","-27.2",",C,19,","127",",,C,13,","12.7",",,C,13,","8.9",",C,03,","","","699.0",",C","67.5",",,,C","565",",,,C","-4.97",",C","-0.74",",,,C","-9.20",",,,C"
"CA006073138","1894-12","47.45","-79.6333","189.0","HAILEYBURY, ON CA","","","0.0",",C","15",",C","7",",C","0",",C","4",",C","10",",C","28",",C","20",",C","0",",C","0",",C","-31.1",",C,26,","127",",,C,09,","12.7",",,C,09,","5.6",",C,17,+","","","820.6",",C","58.0",",,,C","389",",,,C","-8.14",",C","-3.69",",,,C","-12.58",",,,C"
"CA006073138","1895-01","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","17",",C","13",",C","0",",C","12",",C","24",",C","31",",C","29",",C","0",",C","0",",C","-30.6",",C,31,+","132",",,C,11,","13.2",",,C,11,","0.6",",C,22,+","","","1054.2",",C","72.1",",,,C","627",",,,C","-15.67",",C","-9.80",",,,C","-21.54",",,,C"
"CA006073138","1895-02","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","14",",C","28",",C","23",",C","0",",C","0",",C","-35.0",",C,05,","46",",,C,10,+","4.6",",,C,10,+","8.3",",C,27,","","","880.2",",C","25.5",",,,C","232",",,,C","-13.10",",C","-7.15",",,,C","-19.05",",,,C"
"CA006073138","1895-03","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0","1,C","5",",C","2",",C","0",",C","2",",C","14","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-33.9","1,C,04,","76",",,C,03,","7.6",",,C,03,","10.6","1,C,24,","","","848.6","1,C","14.2",",,,C","122",",,,C","-9.96","1,C","-2.15","1,,,C","-17.76","1,,,C"
"CA006073138","1895-04","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","11",",C","7",",C","0",",C","2",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-15.0",",C,11,","38",",,C,12,","10.7",",,C,23,","20.6",",C,19,","","","446.8",",C","45.7",",,,C","81",",,,C","3.44",",C","9.56",",,,C","-2.69",",,,C"
"CA006073138","1895-05","47.45","-79.6333","189.0","HAILEYBURY, ON CA","18.6","C","18.6",",C","12",",C","6",",C","0",",C","0",",C","0",",C","10",",C","0",",C","12",",C","1",",C","-5.6",",C,13,","13",",,C,19,","17.5",",,C,30,","32.8",",C,29,","","","240.1",",C","73.4",",,,C","13",",,,C","11.19",",C","17.87",",,,C","4.50",",,,C"
"CA006073138","1895-06","47.45","-79.6333","189.0","HAILEYBURY, ON CA","60.4","C","41.8",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.3",",C,07,","0",",,C,30,+","24.6",",,C,06,","31.7",",C,11,+","","","36.5",",C","89.8",",,,C","0",",,,C","18.51",",C","24.65",",,,C","12.37",",,,C"
"CA006073138","1895-07","47.45","-79.6333","189.0","HAILEYBURY, ON CA","89.9","C","29.5",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","4.4",",C,10,","0",",,C,31,+","20.8",",,C,31,","31.7",",C,05,","69.3","C","69.3",",C","75.3",",,,C","0",",,,C","17.05",",C","23.11",",,,C","10.99",",,,C"
"CA006073138","1895-08","47.45","-79.6333","189.0","HAILEYBURY, ON CA","98.8","C","8.9",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,21,","0",",,C,31,+","23.1",",,C,07,","27.8",",C,10,","144.3","C","75.0",",C","82.5",",,,C","0",",,,C","16.20",",C","21.56",",,,C","10.83",",,,C"
"CA006073138","1895-09","47.45","-79.6333","189.0","HAILEYBURY, ON CA","122.5","C","23.7",",C","14",",C","8",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-3.3",",C,28,","0",",T,C,30,+","13.2",",,C,29,","30.0",",C,22,+","321.0","C","176.7",",C","63.8",",,,C","0",",T,,C","13.23",",C","18.89",",,,C","7.57",",,,C"
"CA006073138","1895-10","47.45","-79.6333","189.0","HAILEYBURY, ON CA","122.5","C","0.0",",C","13",",C","4",",C","0",",C","1",",C","0",",C","25",",C","3",",C","0",",C","0",",C","-10.0",",C,30,","25",",,C,28,","13.5",",,C,16,","16.1",",C,05,","817.7","C","496.7",",C","37.2",",,,C","100",",,,C","2.31",",C","7.43",",,,C","-2.81",",,,C"
"CA006073138","1895-11","47.45","-79.6333","189.0","HAILEYBURY, ON CA","122.5","C","0.0",",C","12",",C","5",",C","0",",C","5",",C","4",",C","24",",C","10",",C","0",",C","0",",C","-26.1",",C,30,","102",",,C,25,+","10.2",",,C,25,+","17.2",",C,06,","1451.9","C","634.2",",C","49.2",",,,C","462",",,,C","-2.81",",C","1.80",",,,C","-7.41",",,,C"
"CA006073138","1895-12","47.45","-79.6333","189.0","HAILEYBURY, ON CA","122.5","C","0.0",",C","16",",C","8",",C","0",",C","5",",C","10",",C","29",",C","20",",C","0",",C","0",",C","-31.7",",C,12,","165",",,C,31,","16.5",",,C,31,","9.4",",C,25,","2260.8","C","808.9",",C","66.6",",,,C","414",",,,C","-7.76",",C","-2.91",",,,C","-12.61",",,,C"
"CA006073138","1896-01","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","18",",C","8",",C","0",",C","8",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-40.0",",C,06,","127",",,C,12,","12.7",",,C,12,","0.6",",C,25,","3294.2","C","1033.4",",C","54.6",",,,C","546",",,,C","-15.00",",C","-9.20",",,,C","-20.81",",,,C"
"CA006073138","1896-02","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","7",",C","17",",C","29",",C","22",",C","0",",C","0",",C","-36.1",",C,17,","122",",,C,07,","12.2",",,C,07,","5.0",",C,23,","4176.6","C","882.4",",C","47.0",",,,C","465",",,,C","-12.09",",C","-6.00",",,,C","-18.18",",,,C"
"CA006073138","1896-03","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","4",",C","17",",C","30",",C","21",",C","0",",C","0",",C","-31.7",",C,11,","102",",,C,01,","10.2",",,C,01,","6.7",",C,30,","5075.7","C","899.1",",C","34.9",",,,C","293",",,,C","-10.67",",C","-3.62",",,,C","-17.72",",,,C"
"CA006073138","1896-04","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","2",",C","0",",C","16",",C","2",",C","2",",C","0",",C","-15.0",",C,03,","229",",,C,21,","22.9",",,C,21,","22.2",",C,16,","5488.8","C","413.1",",C","41.9",",,,C","282",",,,C","4.56",",C","10.58",",,,C","-1.46",",,,C"
"CA006073138","1896-05","47.45","-79.6333","189.0","HAILEYBURY, ON CA","15.1","C","15.1",",C","15",",C","9",",C","1",",C","0",",C","0",",C","2",",C","0",",C","10",",C","2",",C","-2.2",",C,20,","0",",,C,31,+","29.2",",,C,28,","33.9",",C,08,","5686.8","C","198.0",",C","109.7",",,,C","0",",,,C","12.43",",C","18.86",",,,C","6.00",",,,C"
"CA006073138","1896-06","47.45","-79.6333","189.0","HAILEYBURY, ON CA","33.4","C","18.3",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.7",",C,02,","0",",,C,30,+","9.4",",,C,30,","31.1",",C,21,","5759.3","C","72.5",",C","30.3",",,,C","0",",,,C","16.53",",C","23.70",",,,C","9.35",",,,C"
"CA006073138","1896-07","47.45","-79.6333","189.0","HAILEYBURY, ON CA","74.9","C","41.5",",C","11",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","6.7",",C,17,","0",",,C,31,+","22.9",",,C,02,","31.1",",C,11,+","41.7","C","41.7",",C","110.6",",,,C","0",",,,C","18.33",",C","23.93",",,,C","12.73",",,,C"
"CA006073138","1896-08","47.45","-79.6333","189.0","HAILEYBURY, ON CA","107.6","C","32.7",",C","16",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,28,","0",",,C,31,+","36.8",",,C,05,","31.1",",C,10,","121.6","C","79.9",",C","112.9",",,,C","0",",,,C","16.81",",C","22.71",",,,C","10.91",",,,C"
"CA006073138","1896-09","47.45","-79.6333","189.0","HAILEYBURY, ON CA","108.1","C","0.5",",C","14",",C","6",",C","1",",C","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-3.9",",C,23,","0",",,C,30,+","60.2",",,C,30,","23.3",",C,10,+","359.0","C","237.4",",C","120.1",",,,C","0",",,,C","10.44",",C","15.69",",,,C","5.19",",,,C"
"CA006073138","1896-10","47.45","-79.6333","189.0","HAILEYBURY, ON CA","108.1","C","0.0",",C","6","2,C","4","2,C","0","2,C","2",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.9",",C,18,","38",",,C,23,","5.1","2,,C,01,","16.1",",C,04,","819.9","C","460.9",",C","20.1",",a,,C","88",",a,,C","3.46",",C","8.10",",,,C","-1.17",",,,C"
"CA006073138","1896-11","47.45","-79.6333","189.0","HAILEYBURY, ON CA","108.1","C","0.0",",C","13",",C","11",",C","1",",C","6",",C","3",",C","22",",C","9",",C","0",",C","0",",C","-21.1",",C,30,","76",",,C,26,+","26.7",",,C,05,","12.2",",C,27,+","1428.4","C","608.5",",C","110.6",",,,C","351",",,,C","-1.95",",C","2.12",",,,C","-6.02",",,,C"
"CA006073138","1896-12","47.45","-79.6333","189.0","HAILEYBURY, ON CA","108.1","C","0.0",",C","8",",C","3",",C","0",",C","3",",C","16",",C","31",",C","22",",C","0",",C","0",",C","-27.8",",C,22,+","84",",,C,18,","8.4",",,C,18,","5.6",",C,30,","2335.8","C","907.4",",C","22.5",",,,C","207",",,,C","-10.94",",C","-5.57",",,,C","-16.31",",,,C"
"CA006073138","1897-01","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","4",",C","15",",C","29",",C","24",",C","0",",C","0",",C","-35.6",",C,24,","64",",,C,17,","7.9",",,C,02,","7.8",",C,03,","3258.3","C","922.5",",C","43.3",",,,C","240",",,,C","-11.42",",C","-6.18",",,,C","-16.67",",,,C"
"CA006073138","1897-02","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0","2,C","9",",C","6",",C","0",",C","6",",C","17","2,C","26","2,C","20","2,C","0","2,C","0","2,C","-36.7","2,C,26,","196",",,C,20,","19.6",",,C,20,","1.7","2,C,15,+","4038.8","C","780.5","2,C","59.8",",,,C","598",",,,C","-11.68","2,C","-5.15","2,,,C","-18.22","2,,,C"
"CA006073138","1897-03","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","8",",C","28",",C","16",",C","0",",C","0",",C","-30.6",",C,07,","160",",,C,12,","16.0",",,C,12,","9.4",",C,29,","4797.1","C","758.3",",C","72.8",",,,C","509",",,,C","-6.13",",C","-0.65",",,,C","-11.60",",,,C"
"CA006073138","1897-04","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","4",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-17.2",",C,19,","97",",,C,13,","9.7",",,C,13,","21.1",",C,28,+","5272.8","C","475.7",",C","51.9",",,,C","254",",,,C","2.48",",C","9.02",",,,C","-4.06",",,,C"
"CA006073138","1897-05","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","15",",C","12",",C","0",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","-6.7",",C,08,","0",",,C,31,+","19.3",",,C,14,","23.9",",C,09,","5577.9","C","305.1",",C","93.2",",,,C","0",",,,C","8.49",",C","14.55",",,,C","2.44",",,,C"
"CA006073138","1897-06","47.45","-79.6333","189.0","HAILEYBURY, ON CA","6.9","C","6.9",",C","17","2,C","4","2,C","1","2,C","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-2.2",",C,02,","0",",,C,30,+","30.0","2,,C,07,","28.9",",C,24,","5710.6","C","132.7",",C","78.4",",a,,C","0",",,,C","14.14",",C","20.67",",,,C","7.62",",,,C"
"CA006073138","1897-07","47.45","-79.6333","189.0","HAILEYBURY, ON CA","116.1","C","109.2",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","6.7",",C,17,","0",",,C,31,+","17.5",",,C,28,+","35.6",",C,08,+","7.9","C","7.9",",C","80.0",",,,C","0",",,,C","21.60",",C","27.55",",,,C","15.65",",,,C"
"CA006073138","1897-08","47.45","-79.6333","189.0","HAILEYBURY, ON CA","130.6","C","14.5",",C","15",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","-1.1",",C,23,","0",",,C,31,+","16.3",",,C,16,","27.8",",C,08,","104.3","C","96.4",",C","68.0",",,,C","0",",,,C","15.69",",C","21.25",",,,C","10.13",",,,C"
"CA006073138","1897-09","47.45","-79.6333","189.0","HAILEYBURY, ON CA","148.7","C","18.1",",C","10",",C","6",",C","0",",C","0",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-2.8",",C,21,","0",",T,C,20,","14.2",",,C,18,","31.7",",C,09,","274.8","C","170.5",",C","50.1",",,,C","0",",T,,C","13.25",",C","18.98",",,,C","7.52",",,,C"
"CA006073138","1897-10","47.45","-79.6333","189.0","HAILEYBURY, ON CA","148.7","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-7.8",",C,30,","0",",T,C,29,","40.9",",,C,11,","22.8",",C,14,","621.7","C","346.9",",C","130.9",",,,C","0",",T,,C","7.14",",C","11.94",",,,C","2.35",",,,C"
"CA006073138","1897-11","47.45","-79.6333","189.0","HAILEYBURY, ON CA","148.7","C","0.0",",C","13",",C","8",",C","0",",C","4",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-20.6",",C,27,","165",",,C,26,","16.5",",,C,26,","11.1",",C,05,+","1275.0","C","653.3",",C","73.6",",,,C","491",",,,C","-3.45",",C","0.24",",,,C","-7.13",",,,C"
"CA006073138","1897-12","47.45","-79.6333","189.0","HAILEYBURY, ON CA","148.7","C","0.0",",C","16",",C","10",",C","0",",C","9",",C","15",",C","30",",C","25",",C","0",",C","0",",C","-30.0",",C,24,","152",",,C,29,","19.1",",,C,10,","5.6",",C,09,","2190.9","C","915.9",",C","83.5",",,,C","644",",,,C","-11.21",",C","-6.50",",,,C","-15.92",",,,C"
"CA006073138","1898-01","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","9","3,C","4","3,C","0","3,C","4","1,C","18",",C","31",",C","27",",C","0",",C","0",",C","-37.8",",C,30,","114","1,,C,23,","11.4","3,,C,23,","4.4",",C,19,","3181.4","C","990.5",",C","33.3","1,a,,C","333","1,a,,C","-13.62",",C","-6.88",",,,C","-20.35",",,,C"
"CA006073138","1898-02","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","12","2,C","6","2,C","0","2,C","5",",C","8",",C","28",",C","21",",C","0",",C","0",",C","-34.4",",C,01,","168",",,C,22,","16.8","2,,C,22,+","6.1",",C,11,","3981.9","C","800.5",",C","83.1",",a,,C","640",",a,,C","-10.26",",C","-4.70",",,,C","-15.81",",,,C"
"CA006073138","1898-03","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","11","2,C","8","2,C","0","2,C","3",",C","3",",C","26",",C","6",",C","0",",C","0",",C","-22.8",",C,03,","51",",,C,13,","9.7","2,,C,28,","13.3",",C,26,","4592.8","C","610.9",",C","51.6",",a,,C","155",",a,,C","-1.37",",C","4.66",",,,C","-7.41",",,,C"
"CA006073138","1898-04","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","4","2,C","1","2,C","0","2,C","1",",C","0",",C","24",",C","4",",C","0",",C","0",",C","-17.2",",C,04,","33",",,C,06,","3.3","2,,C,06,","19.4",",C,14,+","5042.7","C","449.9",",C","14.5",",a,,C","44",",,,C","3.34",",C","10.41",",,,C","-3.74",",,,C"
"CA006073138","1898-05","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.8","C","0.8",",C","15",",C","8",",C","1",",C","0",",C","0",",C","4",",C","0",",C","10",",C","0",",C","-3.9",",C,06,+","0",",T,C,04,","40.6",",,C,19,","26.7",",C,31,","5246.2","C","203.5",",C","98.9",",,,C","0",",T,,C","11.80",",C","18.27",",,,C","5.32",",,,C"
"CA006073138","1898-06","47.45","-79.6333","189.0","HAILEYBURY, ON CA","16.1","C","15.3",",C","11","2,C","6","2,C","2","2,C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,15,","0",",,C,30,+","45.2","2,,C,25,","31.1",",C,04,","5321.5","C","75.3",",C","141.5",",a,,C","0",",,,C","16.34",",C","22.37",",,,C","10.30",",,,C"
"CA006073138","1898-07","47.45","-79.6333","189.0","HAILEYBURY, ON CA","89.1","C","73.0",",C","14",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","3.3",",C,10,+","0",",,C,31,+","28.7",",,C,03,","32.2",",C,19,","43.2","C","43.2",",C","55.5",",,,C","0",",,,C","19.30",",C","25.46",",,,C","13.13",",,,C"
"CA006073138","1898-08","47.45","-79.6333","189.0","HAILEYBURY, ON CA","97.1","C","8.0",",C","19",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,18,","0",",,C,31,+","24.6",",,C,03,","27.2",",C,30,+","108.6","C","65.4",",C","111.8",",,,C","0",",,,C","16.48",",C","21.64",",,,C","11.33",",,,C"
"CA006073138","1898-09","47.45","-79.6333","189.0","HAILEYBURY, ON CA","114.5","C","17.4",",C","21",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,09,","0",",,C,30,+","29.2",",,C,16,","30.0",",C,03,","242.8","C","134.2",",C","93.5",",,,C","0",",,,C","14.44",",C","19.65",",,,C","9.22",",,,C"
"CA006073138","1898-10","47.45","-79.6333","189.0","HAILEYBURY, ON CA","118.1","C","3.6",",C","11","2,C","7","2,C","2","2,C","2",",C","0",",C","15",",C","1",",C","3",",C","0",",C","-8.9",",C,28,","300",",,C,26,","36.6","2,,C,26,","25.0",",C,03,","635.5","C","392.7",",C","104.8",",a,,C","357",",,,C","5.78",",C","10.18",",,,C","1.38",",,,C"
"CA006073138","1898-11","47.45","-79.6333","189.0","HAILEYBURY, ON CA","118.1","C","0.0",",C","13",",C","3",",C","0",",C","1",",C","1",",C","25",",C","11",",C","0",",C","0",",C","-17.8",",C,27,","41",",,C,23,","7.4",",,C,05,","16.7",",C,04,","1224.1","C","588.6",",C","29.1",",,,C","128",",,,C","-1.29",",C","2.87",",,,C","-5.44",",,,C"
"CA006073138","1898-12","47.45","-79.6333","189.0","HAILEYBURY, ON CA","118.1","C","0.0",",C","13","4,C","6","4,C","0","4,C","6",",C","16",",C","31",",C","25",",C","0",",C","0",",C","-36.7",",C,31,","94",",,C,05,","9.4","4,,C,05,","2.8",",C,22,","2156.6","C","932.5",",C","59.5",",a,,C","593",",a,,C","-11.75",",C","-6.31",",,,C","-17.19",",,,C"
"CA006073138","1899-01","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","8",",C","19",",C","31",",C","26",",C","0",",C","0",",C","-38.9",",C,01,","178",",,C,26,","17.8",",,C,26,","4.4",",C,05,","3192.5","C","1035.9",",C","57.0",",,,C","501",",,,C","-15.08",",C","-9.38",",,,C","-20.79",",,,C"
"CA006073138","1899-02","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","17",",C","27",",C","22",",C","0",",C","0",",C","-31.1",",C,06,","76",",,C,28,","7.6",",,C,28,","5.0",",C,16,","4070.3","C","877.8",",C","21.4",",,,C","163",",,,C","-13.02",",C","-7.25",",,,C","-18.79",",,,C"
"CA006073138","1899-03","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","11",",C","9",",C","1",",C","9",",C","15",",C","31",",C","27",",C","0",",C","0",",C","-32.8",",C,17,","318",",,C,23,","31.8",",,C,23,","3.3",",C,27,","4957.2","C","886.9",",C","112.7",",,,C","1127",",,,C","-10.28",",C","-3.53",",,,C","-17.02",",,,C"
"CA006073138","1899-04","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.0","C","0.0",",C","9","4,C","3","4,C","0","4,C","0",",C","0",",C","19",",C","1",",C","3",",C","0",",C","-16.7",",C,05,","3",",,C,09,","7.4","4,,C,14,","26.1",",C,29,","5379.8","C","422.6",",C","25.4",",a,,C","3",",,,C","4.25",",C","10.77",",,,C","-2.28",",,,C"
"CA006073138","1899-05","47.45","-79.6333","189.0","HAILEYBURY, ON CA","0.5","C","0.5",",C","14",",C","9",",C","0",",C","0",",C","0",",C","5",",C","0",",C","11",",C","0",",C","-2.2",",C,16,+","0",",T,C,14,","20.3",",,C,27,","26.7",",C,31,","5608.4","C","228.6",",C","104.2",",,,C","0",",T,,C","10.98",",C","17.83",",,,C","4.12",",,,C"
"CA006073138","1899-06","47.45","-79.6333","189.0","HAILEYBURY, ON CA","23.0","C","22.5",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0.6",",C,02,","0",",,C,30,+","46.7",",,C,13,","30.0",",C,13,","5699.7","C","91.3",",C","113.3",",,,C","0",",,,C","16.04",",C","22.57",",,,C","9.51",",,,C"
