"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139149","1966-01","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","12",",C","5",",C","1",",C","5",",C","4",",C","29",",C","20",",C","0",",C","0",",C","-22.2",",C,27,","330",",,C,22,","33.0",",,C,22,","8.9",",C,02,","2080.1","C","735.8",",C","58.9",",,,C","579",",,,C","-5.40",",C","-1.57",",,,C","-9.23",",,,C"
"CA006139149","1966-02","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","15",",C","4",",C","0",",C","2",",C","1",",C","26",",C","13",",C","0",",C","0",",C","-18.9",",C,20,","122",",,C,13,","18.0",",,C,28,","12.2",",C,09,","2674.0","C","593.9",",C","50.7",",,,C","258",",,,C","-2.88",",C","0.92",",,,C","-6.67",",,,C"
"CA006139149","1966-03","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","0",",C","21",",C","6",",C","1",",C","0",",C","-8.3",",C,27,","36",",,C,10,","16.3",",,C,04,","22.2",",C,18,","3176.1","C","502.1",",C","67.0",",,,C","96",",,,C","2.14",",C","6.02",",,,C","-1.74",",,,C"
"CA006139149","1966-04","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-2.8",",C,12,+","5",",,C,05,","17.8",",,C,27,+","23.9",",C,20,","3545.9","C","369.8",",C","53.6",",,,C","8",",,,C","6.01",",C","11.05",",,,C","0.96",",,,C"
"CA006139149","1966-05","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","2.8","C","2.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-1.7",",C,11,+","0",",T,C,03,","12.7",",,C,12,","27.8",",C,27,","3779.5","C","233.6",",C","37.1",",,,C","0",",T,,C","10.89",",C","16.62",",,,C","5.16",",,,C"
"CA006139149","1966-06","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","87.7","C","84.9",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","26",",C","5",",C","3.3",",C,01,","0",",,C,30,+","38.4",",,C,09,","34.4",",C,26,+","3814.0","C","34.5",",C","86.5",",,,C","0",",,,C","20.01",",C","26.53",",,,C","13.49",",,,C"
"CA006139149","1966-07","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","239.6","C","151.9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","10",",C","9.4",",C,16,","0",",,C,31,+","15.7",",,C,27,","36.7",",C,03,+","0.0","C","0.0",",C","18.1",",,,C","0",",,,C","23.23",",C","30.22",",,,C","16.24",",,,C"
"CA006139149","1966-08","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","328.0","C","88.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","9.4",",C,21,","0",",,C,31,+","8.1",",,C,16,","33.3",",C,09,","3.9","C","3.9",",C","33.3",",,,C","0",",,,C","21.06",",C","27.29",",,,C","14.82",",,,C"
"CA006139149","1966-09","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","346.3","C","18.3",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","1",",C","3.3",",C,27,","0",",,C,30,+","15.7",",,C,04,","33.3",",C,02,","95.9","C","92.0",",C","67.4",",,,C","0",",,,C","15.88",",C","21.29",",,,C","10.46",",,,C"
"CA006139149","1966-10","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","346.9","C","0.6","1,C","9",",C","6",",C","0",",C","0",",C","0",",C","5",",C","0","1,C","4","1,C","0","1,C","-2.8",",C,30,","0",",,C,31,+","11.9",",,C,09,","23.9","1,C,14,","341.2","C","245.3","1,C","35.4",",,,C","0",",,,C","10.24","1,C","15.07","1,,,C","5.40",",,,C"
"CA006139149","1966-11","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","346.9","C","0.0",",C","15",",C","11",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-7.8",",C,20,","25",",,C,05,","19.6",",,C,28,","18.3",",C,10,+","714.2","C","373.0",",C","99.5",",,,C","25",",,,C","5.90",",C","9.65",",,,C","2.15",",,,C"
"CA006139149","1966-12","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","346.9","C","0.0",",C","16",",C","6",",C","0",",C","1",",C","0",",C","25",",C","13",",C","0",",C","0",",C","-15.6",",C,04,","46",",,C,28,","21.8",",,C,10,","19.4",",C,08,","1310.1","C","595.9",",C","69.7",",,,C","88",",,,C","-0.89",",C","2.49",",,,C","-4.27",",,,C"
"CA006139149","1967-01","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","4",",C","0",",C","29",",C","10",",C","0",",C","0",",C","-14.4",",C,19,","38",",,C,27,+","14.5",",,C,26,","16.7",",C,25,","1899.4","C","589.3",",C","41.5",",,,C","177",",,,C","-0.68",",C","2.92",",,,C","-4.27",",,,C"
"CA006139149","1967-02","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","3",",C","1",",C","27",",C","17",",C","0",",C","0",",C","-20.0",",C,08,","86",",,C,01,","8.6",",,C,01,","8.3",",C,14,","2566.2","C","666.8",",C","25.9",",,,C","210",",,,C","-5.48",",C","-1.58",",,,C","-9.39",",,,C"
"CA006139149","1967-03","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","0",",C","25",",C","7",",C","1",",C","0",",C","-17.2",",C,18,","86",",,C,20,","8.6",",,C,20,","23.3",",C,31,","3130.6","C","564.4",",C","25.7",",,,C","234",",,,C","0.13",",C","4.54",",,,C","-4.28",",,,C"
"CA006139149","1967-04","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","1",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-4.4",",C,04,","33",",,C,07,","8.1",",,C,05,","22.8",",C,30,","3466.3","C","335.7",",C","58.0",",,,C","48",",,,C","7.14",",C","12.25",",,,C","2.04",",,,C"
"CA006139149","1967-05","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3",",C","0",",C","-0.6",",C,23,+","0",",T,C,07,+","22.1",",,C,07,","23.3",",C,27,","3735.6","C","269.3",",C","81.1",",,,C","0",",T,,C","9.65",",C","15.14",",,,C","4.15",",,,C"
"CA006139149","1967-06","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","90.0","C","90.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","3",",C","5.0",",C,01,","0",",,C,30,+","13.2",",,C,28,+","32.2",",C,16,+","3740.6","C","5.0",",C","72.1",",,,C","0",",,,C","21.16",",C","27.68",",,,C","14.65",",,,C"
"CA006139149","1967-07","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","207.8","C","117.8",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","8.9",",C,06,","0",",,C,31,+","4.1",",,C,13,","32.2",",C,24,+","14.9","C","14.9",",C","17.5",",,,C","0",",,,C","21.65",",C","27.85",",,,C","15.45",",,,C"
"CA006139149","1967-08","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","266.7","C","58.9",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","8.3",",C,23,","0",",,C,31,+","29.0",",,C,09,","31.7",",C,02,","28.5","C","13.6",",C","95.9",",,,C","0",",,,C","19.80",",C","25.40",",,,C","14.19",",,,C"
"CA006139149","1967-09","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","287.0","C","20.3",",C","9",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","2.8",",C,25,","0",",,C,30,+","43.4",",,C,28,","28.9",",C,08,","124.0","C","95.5",",C","112.3",",,,C","0",",,,C","15.83",",C","21.95",",,,C","9.70",",,,C"
"CA006139149","1967-10","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","291.7","C","4.7",",C","11",",C","9",",C","0",",C","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.1",",C,29,","0",",,C,31,+","19.3",",,C,18,","25.6",",C,04,","356.9","C","232.9",",C","67.2",",,,C","0",",,,C","10.97",",C","15.73",",,,C","6.22",",,,C"
"CA006139149","1967-11","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","291.7","C","0.0",",C","10",",C","7",",C","0",",C","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-8.3",",C,16,","53",",,C,22,","10.9",",,C,11,","16.7",",C,11,+","809.6","C","452.7",",C","43.8",",,,C","56",",,,C","3.24",",C","6.49",",,,C","-0.01",",,,C"
"CA006139149","1967-12","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","291.7","C","0.0","1,C","13",",C","8",",C","1",",C","2",",C","0","1,C","24","1,C","7","1,C","0","1,C","0","1,C","-10.0","1,C,27,","38",",,C,27,","30.2",",,C,21,","16.7","1,C,21,","1346.4","C","536.8","1,C","71.2",",,,C","112",",,,C","0.44","1,C","3.73","1,,,C","-2.85","1,,,C"
"CA006139149","1968-01","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","5",",C","3",",C","27",",C","19",",C","0",",C","0",",C","-22.8",",C,12,","168",",,C,06,","20.3",",,C,14,","6.7",",C,29,","2090.5","C","744.1",",C","100.2",",,,C","558",",,,C","-5.67",",C","-2.07",",,,C","-9.27",",,,C"
"CA006139149","1968-02","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","27",",C","18",",C","0",",C","0",",C","-16.7",",C,21,+","5",",,C,27,","9.9",",,C,01,","10.0",",C,02,+","2781.7","C","691.2",",C","12.3",",,,C","14",",,,C","-5.50",",C","-1.65",",,,C","-9.35",",,,C"
"CA006139149","1968-03","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","14",",C","2",",C","0",",C","1",",C","0",",C","20",",C","6",",C","1",",C","0",",C","-13.3",",C,03,","208",",,C,12,","20.8",",,C,12,","21.7",",C,31,","3278.0","C","496.3",",C","38.4",",,,C","229",",,,C","2.32",",C","6.65",",,,C","-2.00",",,,C"
"CA006139149","1968-04","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","-4.4",",C,06,","0",",T,C,25,","15.2",",,C,03,","25.6",",C,14,+","3553.6","C","275.6",",C","34.1",",,,C","0",",T,,C","9.15",",C","15.65",",,,C","2.64",",,,C"
"CA006139149","1968-05","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","15",",C","11",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.7",",C,06,","0",",,C,31,+","19.1",",,C,28,","26.1",",C,08,","3772.0","C","218.4",",C","76.8",",,,C","0",",,,C","11.29",",C","16.56",",,,C","6.02",",,,C"
"CA006139149","1968-06","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","37.5","C","37.5",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","19",",C","2",",C","6.7",",C,21,+","0",",,C,30,+","61.5",",,C,25,","33.3",",C,09,","3814.4","C","42.4",",C","87.4",",,,C","0",",,,C","18.17",",C","23.98",",,,C","12.36",",,,C"
"CA006139149","1968-07","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","147.8","C","110.3",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","7.2",",C,30,","0",",,C,31,+","10.7",",,C,05,","34.4",",C,18,","8.3","C","8.3",",C","28.2",",,,C","0",",,,C","21.62",",C","27.66",",,,C","15.58",",,,C"
"CA006139149","1968-08","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","245.3","C","97.5",",C","9",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","8.3",",C,12,","0",",,C,31,+","43.2",",,C,22,","32.8",",C,20,+","27.1","C","18.8",",C","99.4",",,,C","0",",,,C","20.87",",C","26.65",",,,C","15.09",",,,C"
"CA006139149","1968-09","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","286.5","C","41.2",",C","8",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","7.2",",C,29,+","0",",,C,30,+","52.8",",,C,11,","28.3",",C,20,+","61.3","C","34.2",",C","124.4",",,,C","0",",,,C","18.57",",C","23.53",",,,C","13.60",",,,C"
"CA006139149","1968-10","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","301.5","C","15.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,31,","0",",,C,31,+","10.9",",,C,03,","26.7",",C,17,","262.8","C","201.5",",C","51.7",",,,C","0",",,,C","12.32",",C","16.79",",,,C","7.85",",,,C"
"CA006139149","1968-11","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","301.5","C","0.0",",C","18",",C","13",",C","1",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.8",",C,28,","10",",,C,21,","36.8",",,C,28,","18.9",",C,01,","671.0","C","408.2",",C","109.5",",,,C","13",",,,C","4.73",",C","8.11",",,,C","1.35",",,,C"
"CA006139149","1968-12","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","301.5","C","0.0",",C","13",",C","7",",C","0",",C","4",",C","0",",C","28",",C","12",",C","0",",C","0",",C","-13.3",",C,26,+","64",",,C,22,","12.7",",,C,22,","11.7",",C,13,","1301.0","C","630.0",",C","56.0",",,,C","231",",,,C","-1.99",",C","1.13",",,,C","-5.11",",,,C"
"CA006139149","1969-01","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","10","2,C","4","2,C","0","2,C","2","1,C","1",",C","28",",C","16",",C","0",",C","0",",C","-17.8",",C,01,","51","1,,C,07,+","18.3","2,,C,30,","11.7",",C,30,+","1967.6","C","666.6",",C","45.1","2,,,C","120","1,,,C","-3.17",",C","0.80",",,,C","-7.14",",,,C"
"CA006139149","1969-02","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","27",",C","9",",C","0",",C","0",",C","-13.3",",C,16,","8",",,C,26,","7.6",",,C,02,","6.1",",C,22,","2553.6","C","586.0",",C","11.3",",,,C","16",",,,C","-2.59",",C","0.70",",,,C","-5.89",",,,C"
"CA006139149","1969-03","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0","1,C","11",",C","5",",C","0",",C","2",",C","0",",C","27",",C","8","1,C","0","1,C","0","1,C","-10.0",",C,11,","71",",,C,25,","14.2",",,C,24,","17.8","1,C,20,","3097.7","C","544.1","1,C","36.6",",,,C","117",",,,C","0.13","1,C","4.29","1,,,C","-4.02",",,,C"
"CA006139149","1969-04","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","13",",C","9",",C","1",",C","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","-6.1",",C,01,","76",",,C,18,","33.5",",,C,18,","25.6",",C,27,","3418.1","C","320.4",",C","115.5",",,,C","76",",,,C","7.65",",C","13.30",",,,C","2.00",",,,C"
"CA006139149","1969-05","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","7.0","C","7.0",",C","9",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","1.1",",C,01,","0",",,C,31,+","27.9",",,C,18,","31.1",",C,29,","3600.0","C","181.9",",C","86.7",",,,C","0",",,,C","12.69",",C","18.64",",,,C","6.74",",,,C"
"CA006139149","1969-06","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","48.9","C","41.9",",C","12",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","4.4",",C,21,","0",",,C,30,+","36.8",",,C,02,","33.3",",C,27,","3665.7","C","65.7",",C","115.8",",,,C","0",",,,C","17.54",",C","22.79",",,,C","12.30",",,,C"
"CA006139149","1969-07","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","165.8","C","116.9",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","3",",C","7.8",",C,08,","0",",,C,31,+","21.6",",,C,26,","33.3",",C,17,","8.4","C","8.4",",C","66.1",",,,C","0",",,,C","21.83",",C","27.63",",,,C","16.04",",,,C"
"CA006139149","1969-08","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","307.4","C","141.6",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","4",",C","7.8",",C,27,","0",",,C,31,+","17.3",",,C,16,","32.8",",C,31,","13.1","C","4.7",",C","29.3",",,,C","0",",,,C","22.75",",C","28.77",",,,C","16.72",",,,C"
"CA006139149","1969-09","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","357.6","C","50.2",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.9",",C,29,","0",",,C,30,+","17.0",",,C,16,","32.2",",C,01,","83.9","C","70.8",",C","30.5",",,,C","0",",,,C","17.65",",C","23.21",",,,C","12.09",",,,C"
"CA006139149","1969-10","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","361.8","C","4.2",",C","9",",C","7",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","-5.0",",C,30,","0",",T,C,22,+","18.8",",,C,21,","28.3",",C,13,","323.3","C","239.4",",C","56.9",",,,C","0",",T,,C","10.75",",C","15.79",",,,C","5.70",",,,C"
"CA006139149","1969-11","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","361.8","C","0.0",",C","18",",C","8",",C","0",",C","2",",C","0",",C","14",",C","1",",C","0",",C","0",",C","-6.7",",C,22,","51",",,C,19,","11.4",",,C,01,","17.2",",C,01,","726.0","C","402.7",",C","58.8",",,,C","102",",,,C","4.91",",C","8.22",",,,C","1.60",",,,C"
"CA006139149","1969-12","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","361.8","C","0.0",",C","17",",C","4",",C","1",",C","2",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-13.9",",C,29,+","107",",,C,31,","32.0",",,C,10,","6.7",",C,09,","1388.4","C","662.4",",C","67.9",",,,C","283",",,,C","-3.03",",C","-0.13",",,,C","-5.94",",,,C"
"CA006139149","1970-01","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","4",",C","4",",C","30",",C","25",",C","0",",C","0",",C","-20.6",",C,24,","117",",,C,17,","11.7",",,C,17,","10.0",",C,28,","2185.6","C","797.2",",C","36.9",",,,C","249",",,,C","-7.38",",C","-3.19",",,,C","-11.58",",,,C"
"CA006139149","1970-02","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","5",",C","2",",C","26",",C","14",",C","0",",C","0",",C","-20.6",",C,14,","168",",,C,10,","16.8",",,C,10,","7.8",",C,01,","2821.6","C","636.0",",C","48.6",",,,C","361",",,,C","-4.38",",C","-0.02",",,,C","-8.75",",,,C"
"CA006139149","1970-03","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","1",",C","0",",C","29",",C","5",",C","0",",C","0",",C","-10.0",",C,10,+","28",",,C,01,","22.4",",,C,04,","10.0",",C,26,","3396.0","C","574.4",",C","60.5",",,,C","31",",,,C","-0.20",",C","3.53",",,,C","-3.92",",,,C"
"CA006139149","1970-04","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","0.3","C","0.3",",C","8",",C","4",",C","1",",C","0",",C","0",",C","13",",C","0",",C","8",",C","0",",C","-5.0",",C,12,","3",",,C,02,","27.9",",,C,01,","28.3",",C,30,","3697.4","C","301.4",",C","65.2",",,,C","3",",,,C","8.30",",C","14.54",",,,C","2.06",",,,C"
"CA006139149","1970-05","43.2","-79.15","99.0","VIRGIL BRIGHTS, ON CA","16.1","C","15.8",",C","12",",C","8",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.7",",C,07,","0",",,C,31,+","6.9",",,C,25,","30.0",",C,01,","3852.1","C","154.7",",C","43.8",",,,C","0",",,,C","13.85",",C","20.04",",,,C","7.67",",,,C"
