"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10brow004","2007-08","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","12",",N","4",",N","1",",N","","","0","3,N","","","0","3,,N,31,+","31.2",",,N,06,","73.4",",,,N","0","3,,,N"
"US10brow004","2007-09","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.8",",,N,30,","43.5",",,,N","0",",,,N"
"US10brow004","2007-10","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,18,","71.7",",,,N","0",",,,N"
"US10brow004","2007-11","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,22,","0.3",",,N,12,","0.3",",,,N","0",",T,,N"
"US10brow004","2007-12","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","8","2,N","4","2,N","0","2,N","24","4,N","3","2,N","152","4,,N,30,+","89","2,,N,09,","20.8","2,,N,06,","36.3","2,,,N","197","2,,,N"
"US10brow004","2008-01","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","3",",N","1",",N","0",",N","31",",N","1",",N","178",",,N,24,+","140",",,N,21,","5.8",",,N,21,","6.4",",,,N","163",",,,N"
"US10brow004","2008-02","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","10",",N","1",",N","0",",N","","","2",",N","","","102",",,N,12,","6.9",",,N,12,","13.8",",,,N","174",",,,N"
"US10brow004","2008-03","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","8",",N","3",",N","0",",N","","","3",",N","","","76",",,N,31,","6.9",",,N,31,","15.5",",,,N","152",",,,N"
"US10brow004","2008-04","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","9",",N","5",",N","1",",N","","","3",",N","","","178",",,N,11,","34.5",",,N,11,","70.7",",,,N","274",",,,N"
"US10brow004","2008-05","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","17",",N","8",",N","2",",N","","","0",",N","","","13",",,N,03,","40.1",",,N,23,","124.1",",,,N","13",",,,N"
"US10brow004","2008-06","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","39.1",",,N,06,","95.1",",,,N","0",",,,N"
"US10brow004","2008-07","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","38.9",",,N,21,","77.8",",,,N","0",",,,N"
"US10brow004","2008-08","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","6",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,16,","40.2",",,,N","0",",,,N"
"US10brow004","2008-09","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","11",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.1",",,N,08,","70.0",",,,N","0",",,,N"
"US10brow004","2008-10","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","9",",N","5",",N","1",",N","","","0",",N","","","13",",,N,23,","34.5",",,N,13,","89.9",",,,N","13",",,,N"
"US10brow004","2008-11","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","5",",N","0",",N","0",",N","","","1",",N","","","25",",,N,07,","2.3",",,N,06,","6.7",",,,N","46",",,,N"
"US10brow004","2008-12","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","10",",N","1",",N","0",",N","","","4","2,N","","","76","2,,N,19,","5.1",",,N,19,","14.3",",,,N","203","2,,,N"
"US10brow004","2009-01","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","9",",N","2",",N","0",",N","","","2",",N","","","89",",,N,25,","6.1",",,N,25,","11.2",",,,N","153",",,,N"
"US10brow004","2009-02","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","9",",N","2",",N","0",",N","","","1","2,N","","","114","2,,N,28,","8.1",",,N,10,","19.0",",,,N","141","2,,,N"
"US10brow004","2009-03","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","5",",N","3",",N","0",",N","","","3",",N","","","102",",,N,08,","9.9",",,N,08,","24.2",",,,N","207",",,,N"
"US10brow004","2009-04","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","12",",N","6",",N","1",",N","","","1",",N","","","203",",,N,05,","29.0",",,N,05,","83.6",",,,N","206",",,,N"
"US10brow004","2009-05","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","16",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,21,","86.2",",,,N","0",",,,N"
"US10brow004","2009-06","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","22",",N","13",",N","1",",N","","","0",",N","","","0",",,N,30,+","32.0",",,N,14,","133.9",",,,N","0",",,,N"
"US10brow004","2009-07","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","13",",N","8",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,04,","92.4",",,,N","0",",,,N"
"US10brow004","2009-08","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","14",",N","6",",N","2",",N","","","0",",N","","","0",",,N,31,+","45.5",",,N,15,","114.3",",,,N","0",",,,N"
"US10brow004","2009-09","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","10",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","22.9",",,N,09,","43.9",",,,N","0",",,,N"
"US10brow004","2009-10","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","16",",N","7",",N","0",",N","","","1",",N","","","25",",,N,30,","22.6",",,N,01,","76.7",",,,N","52",",,,N"
"US10brow004","2009-11","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","0",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","0.0",",T,N,24,+","0.0",",T,,N","0","3,,,N"
"US10brow004","2009-12","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","8",",N","3",",N","0",",N","","","4",",N","","","58",",,N,09,","3.8",",,N,26,","15.3",",,,N","156",",,,N"
"US10brow004","2010-01","42.5375","-100.1208","794.9","JOHNSTOWN 4.0 WSW, NE US","7",",N","1",",N","0",",N","","","1",",N","","","25",",,N,06,","12.4",",,N,23,","15.7",",,,N","75",",,,N"
