"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067489","1961-01","-11.45","34.017","1253.0","MZUZU, MI","25",",Q","15",",Q","8",",Q","70.6",",,Q,30,","423.9",",,,Q"
"MI000067489","1961-02","-11.45","34.017","1253.0","MZUZU, MI","23",",Q","16",",Q","3",",Q","57.7",",,Q,13,","213.3",",,,Q"
"MI000067489","1961-03","-11.45","34.017","1253.0","MZUZU, MI","26",",Q","18",",Q","4",",Q","36.6",",,Q,29,","242.8",",,,Q"
"MI000067489","1961-04","-11.45","34.017","1253.0","MZUZU, MI","18",",Q","15",",Q","7",",Q","91.9",",,Q,22,","433.8",",,,Q"
"MI000067489","1961-05","-11.45","34.017","1253.0","MZUZU, MI","9",",Q","7",",Q","0",",Q","19.6",",,Q,07,","73.9",",,,Q"
"MI000067489","1961-06","-11.45","34.017","1253.0","MZUZU, MI","11",",Q","6",",Q","0",",Q","19.6",",,Q,27,","50.6",",,,Q"
"MI000067489","1961-07","-11.45","34.017","1253.0","MZUZU, MI","15",",Q","11",",Q","1",",Q","62.7",",,Q,06,","121.8",",,,Q"
"MI000067489","1961-08","-11.45","34.017","1253.0","MZUZU, MI","10",",Q","6",",Q","1",",Q","39.4",",,Q,19,","74.2",",,,Q"
"MI000067489","1961-09","-11.45","34.017","1253.0","MZUZU, MI","2",",Q","2",",Q","1",",Q","26.9",",,Q,04,","32.0",",,,Q"
"MI000067489","1961-10","-11.45","34.017","1253.0","MZUZU, MI","3",",Q","0",",Q","0",",Q","2.0",",,Q,31,","3.0",",,,Q"
"MI000067489","1961-11","-11.45","34.017","1253.0","MZUZU, MI","14",",Q","11",",Q","2",",Q","26.7",",,Q,12,","131.5",",,,Q"
"MI000067489","1961-12","-11.45","34.017","1253.0","MZUZU, MI","26",",Q","21",",Q","2",",Q","33.5",",,Q,24,","246.9",",,,Q"
"MI000067489","1962-01","-11.45","34.017","1253.0","MZUZU, MI","28",",Q","17",",Q","4",",Q","53.8",",,Q,03,","294.5",",,,Q"
"MI000067489","1962-02","-11.45","34.017","1253.0","MZUZU, MI","20",",Q","16",",Q","3",",Q","40.1",",,Q,08,","249.2",",,,Q"
"MI000067489","1962-03","-11.45","34.017","1253.0","MZUZU, MI","22",",Q","13",",Q","3",",Q","88.1",",,Q,12,","299.4",",,,Q"
"MI000067489","1962-04","-11.45","34.017","1253.0","MZUZU, MI","24",",Q","21",",Q","6",",Q","64.8",",,Q,29,","328.8",",,,Q"
"MI000067489","1962-05","-11.45","34.017","1253.0","MZUZU, MI","14",",Q","10",",Q","0",",Q","17.8",",,Q,30,","71.8",",,,Q"
"MI000067489","1962-06","-11.45","34.017","1253.0","MZUZU, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067489","1962-07","-11.45","34.017","1253.0","MZUZU, MI","8",",Q","4",",Q","0",",Q","5.8",",,Q,21,","25.5",",,,Q"
"MI000067489","1962-08","-11.45","34.017","1253.0","MZUZU, MI","4",",Q","2",",Q","0",",Q","14.5",",,Q,07,","21.1",",,,Q"
"MI000067489","1962-09","-11.45","34.017","1253.0","MZUZU, MI","1",",Q","0",",Q","0",",Q","2.0",",,Q,02,","2.0",",,,Q"
"MI000067489","1962-10","-11.45","34.017","1253.0","MZUZU, MI","3",",Q","2",",Q","0",",Q","11.9",",,Q,11,","20.8",",,,Q"
"MI000067489","1962-11","-11.45","34.017","1253.0","MZUZU, MI","9",",Q","5",",Q","0",",Q","23.9",",,Q,25,","66.1",",,,Q"
"MI000067489","1962-12","-11.45","34.017","1253.0","MZUZU, MI","13",",Q","7",",Q","1",",Q","75.9",",,Q,26,","129.0",",,,Q"
