"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001125060","1980-06","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","","","0.0",",C","18",",C","7",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","-3.0",",C,24,","","","0",",,C,30,+","14.5",",,C,04,","26.0",",C,19,","","","257.0",",C","73.1",",,,C","0",",,,C","9.77",",C","17.65",",,,C","1.88",",,,C"
"CA001125060","1980-07","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","","","0.0",",C","8",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","17",",C","0",",C","-1.5",",C,03,","","","0",",,C,31,+","10.4",",,C,10,","28.0",",C,21,","192.1","C","192.1",",C","22.5",",,,C","0",",,,C","12.14",",C","21.56",",,,C","2.71",",,,C"
"CA001125060","1980-08","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","","","0.0","1,C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","15",",C","0","1,C","5","1,C","0","1,C","-5.0",",C,05,","0",",,C,31,+","0",",,C,31,+","30.6",",,C,27,","25.5","1,C,12,","461.3","C","269.2","1,C","108.1",",,,C","0",",,,C","9.34","1,C","18.00","1,,,C","0.68",",,,C"
"CA001125060","1980-09","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-7.5",",C,08,","","","0",",,C,30,+","17.6",",,C,12,","25.0",",C,10,","760.0","C","298.7",",C","47.3",",,,C","0",",,,C","8.38",",C","15.92",",,,C","0.83",",,,C"
"CA001125060","1980-10","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","4",",C","0",",C","-9.5",",C,23,+","","","0",",T,C,21,","6.0",",,C,21,","25.0",",C,03,","1178.3","C","418.3",",C","17.5",",,,C","0",",T,,C","4.84",",C","13.00",",,,C","-3.32",",,,C"
"CA001125060","1980-11","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","","","0.0",",C","12",",C","3",",C","0",",C","","","1",",C","0",",C","26",",C","5",",C","0",",C","0",",C","-16.5",",C,24,","","","160",",,C,28,","16.0",",,C,28,","14.5",",C,04,","1754.3","C","576.0",",C","34.2",",,,C","220",",,,C","-0.87",",C","4.68",",,,C","-6.42",",,,C"
"CA001125060","1980-12","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","","","4",",C","7",",C","28",",C","12",",C","0",",C","0",",C","-34.0",",C,07,","","","115",",,C,02,","11.5",",,C,02,","13.5",",C,16,","2486.4","C","732.1",",C","48.5",",,,C","425",",,,C","-5.28",",C","-0.35",",,,C","-10.21",",,,C"
"CA001125060","1981-01","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","0",",C","27",",C","7",",C","0",",C","0",",C","-15.5",",C,31,","","","40",",,C,29,+","4.0",",,C,29,+","10.5",",C,23,","3113.2","C","626.8",",C","9.0",",,,C","90",",,,C","-1.89",",C","3.16",",,,C","-6.94",",,,C"
"CA001125060","1981-02","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","0.0","C","0.0",",C","13",",C","11",",C","0",",C","","","10",",C","7",",C","27",",C","10",",C","0",",C","0",",C","-30.0",",C,10,","","","210",",,C,27,","21.0",",,C,27,","9.5",",C,24,+","3729.8","C","616.6",",C","129.5",",,,C","1135",",,,C","-3.69",",C","2.09",",,,C","-9.46",",,,C"
"CA001125060","1981-03","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","0.0","C","0.0","1,C","2",",C","1",",C","0",",C","1",",C","1",",C","0",",C","30",",C","0","1,C","0","1,C","0","1,C","-17.0",",C,01,","40",",,C,29,","40",",,C,28,","4.0",",,C,28,","13.0","1,C,10,","4264.8","C","535.0","1,C","5.0",",,,C","40",",,,C","0.33","1,C","7.38","1,,,C","-6.73",",,,C"
"CA001125060","1981-04","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","","","1",",C","0",",C","25",",C","0",",C","1",",C","0",",C","-11.0",",C,13,","","","80",",,C,05,","8.0",",,C,05,","21.5",",C,30,","4740.5","C","475.7",",C","14.3",",,,C","100",",,,C","2.48",",C","8.75",",,,C","-3.80",",,,C"
"CA001125060","1981-05","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","0.0","C","0.0",",C","12",",C","9",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1",",C","0",",C","-3.5",",C,04,","0",",,C,31,+","20",",,C,04,","13.0",",,C,14,","21.5",",C,29,","5086.8","C","346.3",",C","74.2",",,,C","20",",,,C","7.16",",C","13.23",",,,C","1.10",",,,C"
"CA001125060","1981-06","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2",",C","0",",C","-3.0",",C,11,","0",",,C,30,+","0",",,C,30,+","18.8",",,C,08,","23.0",",C,25,","5390.0","C","303.2",",C","50.2",",,,C","0",",,,C","8.23",",C","15.43",",,,C","1.02",",,,C"
"CA001125060","1981-07","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","0.0","C","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,11,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,10,","26.5",",C,27,+","174.3","C","174.3",",C","109.0",",,,C","0",",,,C","12.71",",C","20.40",",,,C","5.02",",,,C"
"CA001125060","1981-08","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","0.8","C","0.8","1,C","5","2,C","2","2,C","0","2,C","0",",C","0",",C","0",",C","2",",C","0","1,C","20","1,C","0","1,C","-1.5",",C,31,+","0",",,C,31,+","0",",,C,31,+","4.8","2,,C,29,","31.5","1,C,10,","288.0","C","113.7","1,C","27.4",",a,,C","0",",,,C","14.52","1,C","24.23","1,,,C","4.81",",,,C"
"CA001125060","1981-09","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","0.8","C","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","9",",C","0",",C","-8.0",",C,26,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,01,","30.5",",C,17,+","576.0","C","288.0",",C","39.6",",,,C","0",",,,C","8.73",",C","17.07",",,,C","0.40",",,,C"
"CA001125060","1981-10","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","0.8","C","0.0",",C","6",",C","2",",C","0",",C","0","3,C","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-12.0",",C,21,","0","3,,C,31,+","10",",,C,28,","7.2",",,C,06,","17.5",",C,18,","1046.1","C","470.1",",C","16.0",",,,C","10",",,,C","3.17",",C","10.44",",,,C","-4.10",",,,C"
"CA001125060","1981-11","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","0.8","C","0.0",",C","10",",C","6",",C","0",",C","","","2",",C","0",",C","27",",C","2",",C","0",",C","0",",C","-12.5",",C,29,","","","70",",,C,15,","10.2",",,C,11,","16.5",",C,02,","1591.6","C","545.5",",C","43.2",",,,C","175",",,,C","0.15",",C","5.70",",,,C","-5.40",",,,C"
"CA001125060","1981-12","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","0.8","C","0.0",",C","12",",C","7",",C","0",",C","","","7",",C","15",",C","31",",C","18",",C","0",",C","0",",C","-25.0",",C,22,","","","60",",,C,18,","6.0",",,C,18,","3.5",",C,22,","2436.4","C","844.8",",C","34.0",",,,C","340",",,,C","-8.92",",C","-1.61",",,,C","-16.23",",,,C"
"CA001125060","1982-01","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","0.0","C","0.0",",C","14",",C","6",",C","0",",C","","","6",",C","10",",C","31",",C","20",",C","0",",C","0",",C","-37.0",",C,05,","","","170",",,C,22,","17.0",",,C,22,","5.0",",C,14,","3288.5","C","852.1",",C","47.0",",,,C","470",",,,C","-9.15",",C","-2.89",",,,C","-15.42",",,,C"
"CA001125060","1982-02","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","28",",C","3",",C","5",",C","28",",C","13",",C","0",",C","0",",C","-34.0",",C,09,","520",",,C,02,","50",",,C,28,+","5.0",",,C,28,+","8.0",",C,20,","3966.8","C","678.3",",C","15.5",",,,C","155",",,,C","-5.89",",C","0.63",",,,C","-12.41",",,,C"
"CA001125060","1982-03","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","0.0","C","0.0","1,C","4",",C","3",",C","0",",C","31",",C","3",",C","3","1,C","30","1,C","1",",C","0",",C","0",",C","-22.0","1,C,05,","300",",,C,19,+","60",",,C,27,+","6.0",",,C,27,+","11.0",",C,25,","4615.3","C","648.5",",C","15.5",",,,C","155",",,,C","-3.24","1,C","4.27",",,,C","-10.75","1,,,C"
"CA001125060","1982-04","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","15","1,C","3",",C","1",",C","30",",C","0",",C","0",",C","0",",C","-18.0",",C,07,","260","1,,C,05,","120",",,C,04,","12.0",",,C,04,","18.0",",C,21,","5161.5","C","546.2",",C","20.0",",,,C","200",",,,C","0.13",",C","7.15",",,,C","-6.90",",,,C"
"CA001125060","1982-05","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","","","","","9",",C","2",",C","0",",C","1",",C","0",",C","","","","","","","","","","","","","30",",,C,07,","13",",,C,07,","4.8",",,C,17,","","","","","","","15.1",",,,C","23",",,,C","","","","","",""
"CA001125060","1982-06","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","","","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","15",",C","0",",C","-3.0",",C,07,","0",",,C,30,+","0",",,C,30,+","22.4",",,C,29,","28.5",",C,19,+","","","175.2",",C","72.9",",,,C","0",",,,C","12.49",",C","21.28",",,,C","3.70",",,,C"
"CA001125060","1982-07","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","","","0.0","1,C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","10","1,C","0","1,C","-1.5","1,C,22,+","0",",,C,31,+","0",",,C,31,+","6.0","2,,C,02,","30.0","1,C,28,","209.0","C","209.0","1,C","36.8",",a,,C","0",",,,C","11.37","1,C","19.52","1,,,C","3.22","1,,,C"
"CA001125060","1982-08","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","","","0.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-2.0",",C,18,+","0",",,C,31,+","0",",,C,31,+","18.2",",,C,09,","28.5",",C,08,+","428.6","C","219.6",",C","46.8",",,,C","0",",,,C","11.25",",C","19.73",",,,C","2.77",",,,C"
"CA001125060","1982-09","50.4667","-120.6833","1207.0","MEADOWGREEN, BC CA","","","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","5",",C","0",",C","-6.0",",C,30,","0",",,C,30,+","0",",,C,30,+","20.8",",,C,11,","27.0",",C,02,","706.1","C","277.5",",C","68.8",",,,C","0",",,,C","9.08",",C","16.92",",,,C","1.25",",,,C"
