"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158733","1937-11","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","","","0.0","3,C","11",",C","5",",C","0",",C","","","0",",C","0","2,C","16","2,C","1","1,C","0","1,C","0","1,C","-10.6","2,C,22,","","","0",",T,C,22,+","8.6",",,C,12,+","18.3","1,C,02,","","","408.9","1,C","33.6",",,,C","0",",T,,C","3.28","3,C","8.02","1,,,C","-1.46","2,,,C"
"CA006158733","1937-12","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","","","0.0","5,C","7",",C","5",",C","0",",C","","","5",",C","1","5,C","26","5,C","12","3,C","0","3,C","0","3,C","-20.0","5,C,13,","","","99",",,C,31,","9.9",",,C,31,","6.7","3,C,03,","","","591.9","3,C","41.3",",,,C","337",",,,C","-4.35","5,C","0.09","3,,,C","-8.78","5,,,C"
"CA006158733","1938-01","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","0.0","C","0.0","2,C","7",",C","4",",C","0",",C","","","3",",C","5","2,C","29","2,C","22","1,C","0","1,C","0","1,C","-27.2","2,C,18,","","","122",",,C,12,","12.2",",,C,12,","7.8","1,C,25,","","","737.0","1,C","40.4",",,,C","269",",,,C","-7.12","2,C","-2.54","1,,,C","-11.71","2,,,C"
"CA006158733","1938-02","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","0.0","C","0.0",",C","10","2,C","5","2,C","0","2,C","","","2",",C","1",",C","26",",C","11",",C","0",",C","0",",C","-22.8",",C,28,","","","64",",,C,22,","25.1","2,,C,05,","10.6",",C,09,","","","616.7",",C","76.6",",a,,C","133",",,,C","-3.69",",C","0.78",",,,C","-8.16",",,,C"
"CA006158733","1938-03","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","0.0","C","0.0","1,C","11","4,C","5","4,C","0","4,C","","","1",",C","2",",C","23",",C","4","1,C","1","1,C","0","1,C","-21.1",",C,03,","","","51",",,C,05,","5.3","4,,C,06,","24.4","1,C,22,","","","498.7","1,C","41.7",",a,,C","64",",a,,C","1.46","1,C","7.46","1,,,C","-4.54",",,,C"
"CA006158733","1938-04","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","2.2","C","2.2",",C","11",",C","3",",C","0",",C","","","1",",C","0",",C","13",",C","0",",C","5",",C","0",",C","-9.4",",C,06,","","","114",",,C,08,","16.5",",,C,08,","29.4",",C,27,","","","324.9",",C","33.3",",,,C","114",",,,C","7.58",",C","13.59",",,,C","1.56",",,,C"
"CA006158733","1938-05","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","2.2","C","0.0",",C","10",",C","9",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","-1.7",",C,11,","","","0",",T,C,11,","25.7",",,C,23,","24.4",",C,20,","","","192.3",",C","72.3",",,,C","0",",T,,C","12.13",",C","18.82",",,,C","5.44",",,,C"
"CA006158733","1938-06","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","31.2","C","29.0",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","1.1",",C,04,","","","0",",,C,30,+","10.9",",,C,16,","31.7",",C,24,+","","","58.7",",C","42.1",",,,C","0",",,,C","17.34",",C","24.85",",,,C","9.84",",,,C"
"CA006158733","1938-07","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","140.4","C","109.2",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","4",",C","8.3",",C,16,+","","","0",",,C,31,+","27.9",",,C,31,","36.1",",C,08,","3.4","C","3.4",",C","63.2",",,,C","0",",,,C","21.75",",C","28.91",",,,C","14.58",",,,C"
"CA006158733","1938-08","43.6833","-79.6333","173.0","TORONTO LESTER B. PEARSON INT, ON CA","276.1","C","135.7",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","31",",C","9",",C","7.8",",C,28,","","","0",",,C,31,+","14.5",",,C,10,","34.4",",C,15,+","6.4","C","3.0",",C","37.1",",,,C","0",",,,C","22.61",",C","29.65",",,,C","15.57",",,,C"
