"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00304529","1904-11","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","","","0.0","5,6","3",",6","2",",6","0",",6","2",",6","0","3,6","25","3,6","4","2,6","0","2,6","0","2,6","-13.3","3,6,29,","64",",,6,14,","9.4",",,6,14,","12.2","2,6,03,","927.2","6","450.4","2,6","17.8",",,,6","115",",,,6","0.39","5,6","5.35","2,,,6","-4.57","3,,,6"
"USC00304529","1904-12","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","","","","","14",",6","6",",6","0",",6","4",",6","","","","","24","2,6","0","2,6","0","2,6","","","51",",,6,19,","20.3",",,6,27,","6.1","2,6,31,+","","","","","52.0",",,,6","269",",,,6","","","-2.80","2,,,6","",""
"USC00304529","1905-01","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","0.0","6","0.0","5,6","","","","","","","4",",6","12","1,6","29","1,6","21","4,6","0","4,6","0","4,6","-24.4","1,6,15,","127",",,6,06,","","","10.6","4,6,07,","","","694.8","4,6","","","356",",,,6","-8.30","5,6","-2.66","4,,,6","-13.94","1,,,6"
"USC00304529","1905-02","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","0.0","6","0.0","4,6","7",",6","5",",6","0",",6","5",",6","9","4,6","24","4,6","18",",6","0",",6","0",",6","-25.0","4,6,19,+","201",",,6,06,","20.1",",,6,06,","5.6",",6,26,","","","679.5",",6","57.0",",,,6","570",",,,6","-9.96","4,6","-2.83",",,,6","-17.10","4,,,6"
"USC00304529","1905-03","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","3",",6","7","2,6","25","2,6","7",",6","0",",6","0",",6","-21.1","2,6,07,+","114",",,6,21,","14.0",",,6,25,","20.0",",6,29,","","","588.1",",6","59.5",",,,6","277",",,,6","-1.81","2,6","5.14",",,,6","-8.75","2,,,6"
"USC00304529","1905-04","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","0",",6","0","2,6","17","2,6","0",",6","2",",6","0",",6","-4.4","2,6,03,","10",",,6,15,","17.3",",,6,21,","24.4",",6,26,","","","330.0",",6","72.0",",,,6","10",",,,6","6.59","2,6","13.02",",,,6","0.16","2,,,6"
"USC00304529","1905-05","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","1.4","6","1.4","3,6","16",",6","4",",6","0",",6","","","0","2,6","2","2,6","0","1,6","16","1,6","0","1,6","-2.2","2,6,02,","","","9.1",",,6,04,","26.7","1,6,29,+","","","123.4","1,6","41.5",",,,6","","","14.00","3,6","20.81","1,,,6","7.18","2,,,6"
"USC00304529","1905-06","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","44.5","6","43.1","2,6","16",",6","9",",6","1",",6","","","0","2,6","0","2,6","0",",6","25",",6","0",",6","4.4","2,6,09,+","","","42.9",",,6,26,","31.7",",6,18,+","","","39.0",",6","121.6",",,,6","","","18.38","2,6","25.00",",,,6","11.76","2,,,6"
"USC00304529","1905-07","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","150.9","6","106.4",",6","13",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","30",",6","6",",6","8.9",",6,22,","","","51.6",",,6,30,","35.6",",6,18,","3.1","6","3.1",",6","128.2",",,,6","","","21.66",",6","28.11",",,,6","15.22",",,,6"
"USC00304529","1905-08","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","204.5","6","53.6","1,6","11",",6","6",",6","2",",6","","","0","1,6","0","1,6","0",",6","30",",6","0",",6","6.7","1,6,28,","","","41.9",",,6,30,","31.7",",6,22,+","21.6","6","18.5",",6","103.6",",,,6","","","19.51","1,6","26.09",",,,6","12.93","1,,,6"
"USC00304529","1905-09","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","221.0","6","16.5",",6","12",",6","8",",6","4",",6","","","0",",6","0",",6","0",",6","23",",6","0",",6","2.2",",6,27,","","","34.8",",,6,18,","30.6",",6,30,","96.0","6","74.4",",6","178.1",",,,6","","","16.40",",6","22.50",",,,6","10.31",",,,6"
"USC00304529","1905-10","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","225.1","6","4.1","1,6","6",",6","5",",6","0",",6","0",",6","0","1,6","10","1,6","0",",6","11",",6","0",",6","-4.4","1,6,26,","0",",T,6,21,","18.5",",,6,12,","27.2",",6,05,+","331.1","6","235.1",",6","54.7",",,,6","0",",T,,6","10.65","1,6","17.56",",,,6","3.73","1,,,6"
"USC00304529","1905-11","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","225.1","6","0.0",",6","","","","","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","-15.0",",6,30,","41",",,6,28,","","","13.9",",6,24,","801.1","6","470.0",",6","","","94",",,,6","2.67",",6","8.44",",,,6","-3.11",",,,6"
"USC00304529","1905-12","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","225.1","6","0.0","3,6","10",",6","6",",6","0",",6","2",",6","1","1,6","28","1,6","6","2,6","0","2,6","0","2,6","-17.8","1,6,15,","51",",,6,21,","20.6",",,6,03,","10.0","2,6,29,","1369.6","6","568.5","2,6","72.9",",,,6","168",",,,6","-1.91","3,6","2.81","2,,,6","-6.64","1,,,6"
"USC00304529","1906-01","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","0.0","6","0.0","2,6","10",",6","7",",6","0",",6","4",",6","2","1,6","28","1,6","9","1,6","0","1,6","0","1,6","-20.0","1,6,10,","84",",,6,18,","20.6",",,6,04,","15.6","1,6,23,","1968.4","6","598.8","1,6","62.0",",,,6","279",",,,6","-2.27","2,6","2.74","1,,,6","-7.28","1,,,6"
"USC00304529","1906-02","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","4",",6","10",",6","27",",6","15",",6","0",",6","0",",6","-25.6",",6,16,","584",",,6,09,","48.3",",,6,09,","11.1",",6,24,","2680.0","6","711.6",",6","79.2",",,,6","738",",,,6","-7.08",",6","-0.31",",,,6","-13.85",",,,6"
"USC00304529","1906-03","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","0.0","6","0.0","2,6","13",",6","9",",6","1",",6","3",",6","3","2,6","29","2,6","11",",6","0",",6","0",",6","-21.7","2,6,24,","163",",,6,20,","40.9",",,6,03,","8.3",",6,27,","3322.5","6","642.5",",6","111.9",",,,6","381",",,,6","-3.81","2,6","1.56",",,,6","-9.18","2,,,6"
"USC00304529","1906-04","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","0.0","6","0.0",",6","8",",6","5",",6","1",",6","2",",6","0",",6","14",",6","0",",6","5",",6","0",",6","-7.2",",6,03,","213",",,6,10,","36.3",",,6,10,","22.8",",6,19,","3664.5","6","342.0",",6","68.1",",,,6","307",",,,6","6.93",",6","13.27",",,,6","0.60",",,,6"
"USC00304529","1906-05","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","10.5","6","10.5","5,6","12",",6","8",",6","1",",6","","","0","4,6","3","4,6","0","1,6","12","1,6","1","1,6","-1.1","4,6,21,","","","39.4",",,6,27,","35.0","1,6,18,","3817.9","6","153.4","1,6","121.6",",,,6","","","12.73","5,6","19.63","1,,,6","5.84","4,,,6"
"USC00304529","1906-06","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","54.7","6","44.2","3,6","11",",6","8",",6","0",",6","","","0","3,6","0","3,6","0",",6","27",",6","1",",6","1.7","3,6,12,","","","21.3",",,6,22,","32.2",",6,15,","3836.0","6","18.1",",6","103.7",",,,6","","","19.05","3,6","25.85",",,,6","12.25","3,,,6"
"USC00304529","1906-07","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","136.1","6","81.4","1,6","12",",6","9",",6","1",",6","","","0","1,6","0","1,6","0",",6","31",",6","2",",6","8.9","1,6,06,","","","27.2",",,6,01,","32.8",",6,14,","5.2","6","5.2",",6","72.3",",,,6","","","20.90","1,6","27.31",",,,6","14.48","1,,,6"
"USC00304529","1906-08","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","245.3","6","109.2",",6","6",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","4",",6","7.2",",6,15,","","","57.7",",,6,27,","32.8",",6,09,+","9.7","6","4.5",",6","74.0",",,,6","","","21.71",",6","28.35",",,,6","15.08",",,,6"
"USC00304529","1906-09","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","283.1","6","37.8",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","0",",6","24",",6","0",",6","2.2",",6,25,","","","11.2",",,6,23,","30.6",",6,18,","74.5","6","64.8",",6","40.7",",,,6","","","17.43",",6","24.09",",,,6","10.78",",,,6"
"USC00304529","1906-10","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","283.1","6","0.0","2,6","10",",6","6",",6","1",",6","","","0","2,6","5","2,6","0",",6","7",",6","0",",6","-2.8","2,6,13,","","","39.4",",,6,20,","25.0",",6,15,+","296.3","6","221.8",",6","76.4",",,,6","","","10.59","2,6","16.63",",,,6","4.56","2,,,6"
"USC00304529","1906-11","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","283.1","6","0.0",",6","14",",6","8",",6","1",",6","","","0",",6","22",",6","1",",6","0",",6","0",",6","-10.0",",6,30,","","","36.1",",,6,11,","14.4",",6,19,","752.8","6","456.5",",6","90.8",",,,6","","","3.12",",6","7.97",",,,6","-1.74",",,,6"
"USC00304529","1906-12","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","283.1","6","0.0","2,6","","","","","","","5",",6","5","1,6","29","1,6","17","1,6","0","1,6","0","1,6","-24.4","1,6,08,","147",",,6,10,","","","8.3","1,6,01,","1462.5","6","709.7","1,6","","","406",",,,6","-6.06","2,6","-1.35","1,,,6","-10.76","1,,,6"
"USC00304529","1907-01","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","0.0","","0.0","1,6","","","","","","","3",",6","10","1,6","29","1,6","17",",6","0",",6","0",",6","-28.9","1,6,24,","173",",,6,12,","","","7.2",",6,20,","2242.0","","779.5",",6","","","318",",,,6","-7.65","1,6","-2.47",",,,6","-12.83","1,,,6"
"USC00304529","1907-02","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","0.0","","0.0",",6","8",",6","4",",6","0",",6","4",",6","14",",6","28",",6","21",",6","0",",6","0",",6","-27.8",",6,23,+","124",",,6,05,","10.4",",,6,05,","6.1",",6,14,","3047.3","","805.3",",6","27.4",",,,6","279",",,,6","-10.43",",6","-3.57",",,,6","-17.28",",,,6"
"USC00304529","1907-03","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","0.0","","0.0",",6","","","","","","","","","2",",6","26",",6","6",",6","0",",6","0",",6","-21.7",",6,07,","","","","","18.3",",6,29,","3601.3","","554.0",",6","","","","","0.46",",6","6.12",",,,6","-5.19",",,,6"
"USC00304529","1907-04","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","0.0","","0.0","1,6","12",",6","6",",6","2",",6","2",",6","0",",6","22",",6","0","1,6","1","1,6","0","1,6","-8.3",",6,07,","168",",,6,08,","33.0",",,6,26,","21.1","1,6,30,","3994.3","","393.0","1,6","98.3",",,,6","234",",,,6","4.78","1,6","10.53","1,,,6","-0.97",",,,6"
"USC00304529","1907-05","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","0.0","","0.0",",6","14",",6","7",",6","0",",6","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","-3.9",",6,12,","15",",,6,11,","24.9",",,6,04,","27.2",",6,13,","4244.3","","250.0",",6","74.2",",,,6","15",",,,6","10.27",",6","16.29",",,,6","4.25",",,,6"
"USC00304529","1907-06","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","59.9","","59.9",",6","8",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","22",",6","7",",6","3.3",",6,01,","","","29.7",",,6,30,","33.9",",6,18,","4309.9","","65.6",",6","43.4",",,,6","","","18.14",",6","25.20",",,,6","11.09",",,,6"
"USC00304529","1907-07","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","149.0","","89.1","1,6","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","1",",6","8.3","1,6,04,","","","","","33.3",",6,18,","4.7","","4.7",",6","","","","","21.17","1,6","28.22",",,,6","14.11","1,,,6"
"USC00304529","1907-08","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","207.0","","58.0","1,6","11",",6","3",",6","0",",6","","","0","1,6","0","1,6","0",",6","31",",6","5",",6","6.7","1,6,30,+","","","7.1",",,6,02,","35.6",",6,12,","23.8","","19.1",",6","25.9",",,,6","","","19.72","1,6","27.09",",,,6","12.34","1,,,6"
"USC00304529","1907-09","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","231.5","","24.5",",6","16",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","3.9",",6,29,+","","","50.3",",,6,05,","29.4",",6,16,","101.0","","77.2",",6","200.6",",,,6","","","16.58",",6","21.69",",,,6","11.46",",,,6"
"USC00304529","1907-10","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","231.5","","0.0",",6","","","","","","","","","0",",6","13",",6","0",",6","1",",6","0",",6","-4.4",",6,31,+","","","","","25.6",",6,04,","435.0","","334.0",",6","","","","","7.56",",6","14.05",",,,6","1.06",",,,6"
"USC00304529","1907-11","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","231.5","","0.0","1,6","8",",6","6",",6","1",",6","1",",6","0","1,6","21","1,6","0",",6","0",",6","0",",6","-6.7","1,6,16,+","81",",,6,25,","26.7",",,6,06,","13.3",",6,03,+","873.2","","438.2",",6","93.0",",,,6","86",",,,6","3.15","1,6","7.29",",,,6","-1.00","1,,,6"
"USC00304529","1908-02","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","","","0.0","1,6","12",",6","7",",6","4",",6","5",",6","15","1,6","26","1,6","20",",6","0",",6","0",",6","-34.4","1,6,05,","391",",,6,26,","46.2",",,6,15,","10.0",",6,15,","","","775.2",",6","180.6",",,,6","1285",",,,6","-9.32","1,6","-2.76",",,,6","-15.89","1,,,6"
"USC00304529","1908-03","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","","","0.0","1,6","15",",6","5",",6","0",",6","4",",6","2","1,6","28","1,6","6",",6","0",",6","0",",6","-21.1","1,6,01,","81",",,6,02,","23.6",",,6,02,","15.6",",6,28,","","","574.4",",6","52.6",",,,6","249",",,,6","-0.81","1,6","5.31",",,,6","-6.92","1,,,6"
"USC00304529","1908-04","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","","","0.0",",6","13",",6","5",",6","0",",6","0",",6","0",",6","17",",6","1",",6","4",",6","0",",6","-10.6",",6,05,","15",",,6,20,","21.1",",,6,08,","27.8",",6,27,","","","374.9",",6","56.8",",,,6","30",",,,6","5.84",",6","11.88",",,,6","-0.21",",,,6"
"USC00304529","1908-05","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","","","17.6","2,6","15",",6","11",",6","1",",6","","","0","1,6","2","1,6","0","1,6","15","1,6","0","1,6","0.0","1,6,03,+","","","31.5",",,6,01,","31.1","1,6,28,","","","146.5","1,6","119.9",",,,6","","","14.03","2,6","20.37","1,,,6","7.68","1,,,6"
"USC00304529","1908-06","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","","","57.5",",6","7",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","28",",6","2",",6","1.7",",6,03,","","","29.5",",,6,15,","33.9",",6,24,","","","32.1",",6","42.1",",,,6","","","19.18",",6","26.84",",,,6","11.52",",,,6"
"USC00304529","1908-07","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","","","128.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","10",",6","8.3",",6,09,","","","37.3",",,6,25,","35.6",",6,31,+","1.6","6","1.6",",6","64.7",",,,6","","","22.43",",6","29.55",",,,6","15.30",",,,6"
"USC00304529","1908-08","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","","","55.4","2,6","8",",6","5",",6","2",",6","","","0","2,6","0","2,6","0",",6","30",",6","1",",6","6.1","2,6,29,","","","34.8",",,6,11,","32.8",",6,13,","18.8","6","17.2",",6","91.0",",,,6","","","19.62","2,6","26.43",",,,6","12.81","2,,,6"
"USC00304529","1908-09","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","","","34.5",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","0",",6","25",",6","1",",6","1.7",",6,30,","","","26.4",",,6,29,","32.2",",6,09,","64.9","6","46.1",",6","35.0",",,,6","","","17.95",",6","24.89",",,,6","11.01",",,,6"
"USC00304529","1908-10","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","","","0.0",",6","7",",6","7",",6","1",",6","0",",6","0",",6","6",",6","0",",6","9",",6","0",",6","-4.4",",6,22,","0",",T,6,31,","33.5",",,6,26,","25.6",",6,16,","299.6","6","234.7",",6","96.7",",,,6","0",",T,,6","10.76",",6","17.22",",,,6","4.30",",,,6"
"USC00304529","1908-11","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","","","0.0","1,6","11",",6","5",",6","0",",6","1",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","-6.1","1,6,06,","43",",,6,15,","5.8",",,6,15,","16.1",",6,24,","725.5","6","425.9",",6","29.1",",,,6","69",",,,6","3.68","1,6","8.22",",,,6","-0.86","1,,,6"
"USC00304529","1908-12","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","","","0.0",",6","11","1,6","6","1,6","1","1,6","6",",6","3",",6","30",",6","14",",6","0",",6","0",",6","-20.0",",6,10,","155",",,6,07,","40.6","1,,6,07,","15.0",",6,01,","1400.4","6","674.9",",6","78.5","1,,,6","474",",,,6","-3.44",",6","1.40",",,,6","-8.28",",,,6"
"USC00304529","1909-01","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","3",",6","7",",6","27",",6","15",",6","0",",6","0",",6","-30.6",",6,19,","429",",,6,17,","42.9",",,6,17,","10.0",",6,23,","2130.3","6","729.9",",6","128.8",",,,6","703",",,,6","-5.21",",6","0.22",",,,6","-10.64",",,,6"
"USC00304529","1909-02","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","0.0","6","0.0",",6","16",",6","10",",6","4",",6","5",",6","4",",6","27",",6","13",",6","0",",6","0",",6","-23.3",",6,01,","81",",,6,16,+","43.4",",,6,15,","10.6",",6,05,","2762.1","6","631.8",",6","202.9",",,,6","371",",,,6","-4.23",",6","1.59",",,,6","-10.05",",,,6"
"USC00304529","1909-03","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","0.0","6","0.0",",6","14",",6","9",",6","1",",6","6",",6","2",",6","29",",6","5",",6","0",",6","0",",6","-20.0",",6,06,+","157",",,6,04,","48.5",",,6,25,","10.6",",6,31,","3369.9","6","607.8",",6","112.5",",,,6","492",",,,6","-1.27",",6","4.48",",,,6","-7.03",",,,6"
"USC00304529","1909-04","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","1",",6","0",",6","16",",6","0",",6","3",",6","0",",6","-7.8",",6,11,","43",",,6,09,","18.0",",,6,15,","25.0",",6,19,","3736.1","6","366.2",",6","71.8",",,,6","43",",,,6","6.13",",6","12.30",",,,6","-0.05",",,,6"
"USC00304529","1909-05","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","0.0","6","0.0",",6","17",",6","13",",6","0",",6","","","0",",6","1",",6","0",",6","12",",6","0",",6","0.0",",6,03,","","","23.1",",,6,10,","26.7",",6,31,","3910.8","6","174.7",",6","106.1",",,,6","","","12.70",",6","18.86",",,,6","6.53",",,,6"
"USC00304529","1909-06","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","51.4","6","51.4",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","26",",6","4",",6","4.4",",6,19,+","","","35.3",",,6,05,","33.9",",6,25,","3954.2","6","43.4",",6","89.5",",,,6","","","18.60",",6","25.89",",,,6","11.31",",,,6"
"USC00304529","1909-07","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","115.7","6","64.3","1,6","8",",6","6",",6","0",",6","","","0","1,6","0","1,6","0",",6","26",",6","3",",6","6.7","1,6,05,","","","18.5",",,6,03,","32.8",",6,15,","22.5","6","22.5",",6","54.0",",,,6","","","19.70","1,6","26.35",",,,6","13.05","1,,,6"
"USC00304529","1909-08","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","165.5","6","49.8",",6","10",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","26",",6","2",",6","4.4",",6,31,","","","31.8",",,6,16,","35.6",",6,08,","51.7","6","29.2",",6","97.4",",,,6","","","19.00",",6","25.80",",,,6","12.20",",,,6"
"USC00304529","1909-09","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","171.6","6","6.1","1,6","9",",6","4",",6","1",",6","","","0","1,6","0","1,6","0",",6","20",",6","0",",6","1.1","1,6,29,","","","37.6",",,6,28,","28.9",",6,03,","154.8","6","103.1",",6","80.2",",,,6","","","14.97","1,6","22.05",",,,6","7.89","1,,,6"
"USC00304529","1909-10","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","171.9","6","0.3",",6","7",",6","5",",6","0",",6","","","0",",6","11",",6","0",",6","7",",6","0",",6","-3.9",",6,30,+","","","5.3",",,6,21,+","27.2",",6,10,","445.1","6","290.3",",6","23.0",",,,6","","","8.98",",6","15.20",",,,6","2.76",",,,6"
"USC00304529","1909-11","43.433333","-73.716667","106.7","LAKE GEORGE, NY US","171.9","6","0.0",",6","6",",6","5",",6","0",",6","2",",6","0",",6","14",",6","2",",6","0",",6","0",",6","-8.3",",6,19,","69",",,6,25,","19.1",",,6,29,","19.4",",6,12,+","831.8","6","386.7",",6","46.6",",,,6","122",",,,6","5.44",",6","10.00",",,,6","0.89",",,,6"
