"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008300588","1982-05","46.0333","-62.8833","18.0","SOUTH PINETTE, PE CA","","","0.0","1,C","13",",C","7",",C","0",",C","","","0",",C","0","1,C","4","1,C","0","1,C","3","1,C","0","1,C","-4.0","1,C,23,","","","0",",,C,31,+","19.4",",,C,13,","26.0","1,C,29,","","","273.7","1,C","64.8",",,,C","0",",,,C","9.21","1,C","13.82","1,,,C","4.60","1,,,C"
"CA008300588","1982-06","46.0333","-62.8833","18.0","SOUTH PINETTE, PE CA","","","0.0","1,C","10",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","3",",C","0",",C","1.5","1,C,11,","","","0",",,C,30,+","36.0",",,C,29,","23.0",",C,23,+","","","155.9",",C","127.9",",,,C","0",",,,C","12.98","1,C","17.93",",,,C","8.03","1,,,C"
"CA008300588","1982-07","46.0333","-62.8833","18.0","SOUTH PINETTE, PE CA","","","50.8","2,C","8",",C","3",",C","2",",C","","","0",",C","0","2,C","0","2,C","0",",C","27",",C","0",",C","3.5","2,C,05,","","","0",",,C,31,+","78.6",",,C,20,","31.0",",C,19,","28.9","C","28.9",",C","117.2",",,,C","0",",,,C","18.96","2,C","24.34",",,,C","13.59","2,,,C"
"CA008300588","1982-08","46.0333","-62.8833","18.0","SOUTH PINETTE, PE CA","","","9.3","3,C","12",",C","8",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","1,C","10","1,C","0","1,C","6.5","2,C,30,+","","","0",",,C,31,+","16.0",",,C,24,","27.0","1,C,17,","101.2","C","72.3","1,C","74.2",",,,C","0",",,,C","16.22","3,C","20.40","1,,,C","12.03","2,,,C"
"CA008300588","1982-09","46.0333","-62.8833","18.0","SOUTH PINETTE, PE CA","","","0.8","3,C","9",",C","8",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","2,C","6","2,C","0","2,C","1.0","1,C,29,","","","0",",,C,30,+","25.0",",,C,02,","26.5","2,C,13,","219.8","C","118.6","2,C","81.5",",,,C","0",",,,C","13.93","3,C","18.43","2,,,C","9.43","1,,,C"
"CA008300588","1982-10","46.0333","-62.8833","18.0","SOUTH PINETTE, PE CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-5.0",",C,27,","","","0",",T,C,24,+","18.0",",,C,01,","19.5",",C,21,","544.1","C","324.3",",C","60.6",",,,C","0",",T,,C","7.87",",C","12.32",",,,C","3.42",",,,C"
"CA008300588","1982-11","46.0333","-62.8833","18.0","SOUTH PINETTE, PE CA","","","0.0","2,C","10","2,C","4","2,C","1","2,C","","","0",",C","0","2,C","14","2,C","1",",C","0",",C","0",",C","-9.0","2,C,28,","","","20",",,C,13,","28.8","2,,C,29,","20.5",",C,05,","922.4","C","378.3",",C","49.6","2,,,C","58",",,,C","4.64","2,C","7.85",",,,C","1.43","2,,,C"
"CA008300588","1982-12","46.0333","-62.8833","18.0","SOUTH PINETTE, PE CA","","","0.0",",C","11",",C","10",",C","1",",C","","","3",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-14.5",",C,14,","","","310",",,C,09,","31.0",",,C,09,","13.5",",C,06,","1501.7","C","579.3",",C","113.0",",,,C","430",",,,C","-0.35",",C","3.18",",,,C","-3.89",",,,C"
"CA008300588","1983-01","46.0333","-62.8833","18.0","SOUTH PINETTE, PE CA","0.0","","0.0","2,C","14",",C","7",",C","0",",C","","","2",",C","0",",C","29",",C","17","2,C","0","2,C","0","2,C","-17.5",",C,10,","","","60",",,C,20,","19.4",",,C,16,","11.0","2,C,11,","2157.6","","655.9","2,C","76.9",",,,C","180",",,,C","-4.19","2,C","-1.00","2,,,C","-7.39",",,,C"
"CA008300588","1983-02","46.0333","-62.8833","18.0","SOUTH PINETTE, PE CA","0.0","","0.0","3,C","10",",C","8",",C","0",",C","20","5,C","7",",C","5","2,C","24","2,C","19","2,C","0","2,C","0","2,C","-21.5","2,C,14,","480","5,,C,26,+","250",",,C,12,","25.0",",,C,12,","9.0","2,C,03,","2781.4","","623.8","2,C","82.2",",,,C","750",",,,C","-6.18","3,C","-2.54","2,,,C","-9.83","2,,,C"
