"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CTFR0032","2016-04","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","12",",N","10",",N","1",",N","","","","","25.4",",,N,03,","99.7",",,,N","",""
"US1CTFR0032","2016-05","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","17",",N","11",",N","0",",N","","","","","23.1",",,N,30,","106.9",",,,N","",""
"US1CTFR0032","2016-06","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","9",",N","4",",N","1",",N","","","","","25.4",",,N,06,","41.2",",,,N","",""
"US1CTFR0032","2016-07","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","12",",N","10",",N","1",",N","","","","","35.6",",,N,26,","128.5",",,,N","",""
"US1CTFR0032","2016-08","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","7","4,N","4","4,N","1","4,N","","","","","27.9","4,,N,22,","60.4","2,a,,N","",""
"US1CTFR0032","2016-10","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","12","3,N","8","3,N","0","3,N","","","","","23.6","3,,N,28,","84.7",",a,,N","",""
"US1CTFR0032","2016-11","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","8","5,N","2","5,N","1","5,N","","","","","28.4","5,,N,16,","48.3","5,,,N","",""
"US1CTFR0032","2017-01","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","15",",N","8",",N","1",",N","","","","","30.5",",,N,24,","106.7",",,,N","",""
"US1CTFR0032","2017-03","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","12",",N","8",",N","1",",N","","","","","41.9",",,N,15,","99.8",",,,N","",""
"US1CTFR0032","2017-04","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","14",",N","10",",N","3",",N","","","","","29.2",",,N,04,","148.1",",,,N","",""
"US1CTFR0032","2017-05","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","16",",N","7",",N","3",",N","","","","","62.2",",,N,06,","163.8",",,,N","",""
"US1CTFR0032","2017-06","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","9","5,N","7","5,N","1","5,N","","","","","28.7","5,,N,20,","82.0",",a,,N","",""
"US1CTFR0032","2017-07","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","11","3,N","9","3,N","1","3,N","","","","","36.6","3,,N,08,","99.9","3,,,N","",""
"US1CTFR0032","2017-08","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","","","","","","","","","","","","","69.7","2,a,,N","",""
"US1CTFR0032","2017-09","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","9","3,N","7","3,N","0","3,N","","","","","10.7","3,,N,07,","56.5","3,,,N","",""
"US1CTFR0032","2017-10","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","11","3,N","9","3,N","2","3,N","","","","","148.3","3,,N,30,","247.7","3,,,N","",""
"US1CTFR0032","2017-11","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","10","2,N","5","2,N","0","2,N","","","","","16.5","2,,N,08,","54.7",",a,,N","",""
"US1CTFR0032","2017-12","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","10","1,N","4","1,N","0","1,N","","","","","17.0","1,,N,24,","57.8","1,,,N","",""
"US1CTFR0032","2018-01","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","10","1,N","7","1,N","2","1,N","","","","","85.1","1,,N,13,","154.7","1,,,N","",""
"US1CTFR0032","2018-02","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","16",",N","12",",N","1",",N","","","","","28.2",",,N,05,","149.4",",,,N","",""
"US1CTFR0032","2018-03","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","","","","","","","","","","","","","85.7",",a,,N","",""
"US1CTFR0032","2018-04","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","","","","","","","","","","","","","141.6","2,a,,N","",""
"US1CTFR0032","2018-05","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","12",",N","9",",N","0",",N","","","","","19.3",",,N,16,","94.3",",,,N","",""
"US1CTFR0032","2018-07","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","","","","","","","","","","","","","211.6",",a,,N","",""
"US1CTFR0032","2018-09","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","","","","","","","","","","","","","199.9",",a,,N","",""
"US1CTFR0032","2018-10","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","","","","","","","","","","","","","138.8","2,a,,N","",""
"US1CTFR0032","2018-11","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","","","","","","","","","","","","","173.9","2,a,,N","",""
"US1CTFR0032","2018-12","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","11","4,N","7","4,N","2","4,N","","","","","35.6","4,,N,22,","133.7",",a,,N","",""
"US1CTFR0032","2019-01","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","14",",N","9",",N","3",",N","","","","","81.3",",,N,25,","208.4",",,,N","",""
"US1CTFR0032","2019-03","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","6","2,N","5","2,N","1","2,N","","","","","28.4","2,,N,04,","71.8","2,,,N","",""
"US1CTFR0032","2019-04","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","19",",N","13",",N","3",",N","","","","","46.7",",,N,27,","196.7",",,,N","",""
"US1CTFR0032","2019-05","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","21",",N","12",",N","1",",N","","","","","26.2",",,N,06,","164.1",",,,N","",""
"US1CTFR0032","2019-06","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","11",",N","4",",N","1",",N","","","","","54.6",",,N,19,","98.1",",,,N","",""
"US1CTFR0032","2019-07","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","7","2,N","6","2,N","3","2,N","","","","","52.6","2,,N,18,","158.7",",a,,N","",""
"US1CTFR0032","2019-08","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","","","","","","","","","","","","","109.5","2,a,,N","",""
"US1CTFR0032","2019-09","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","8",",N","5",",N","0",",N","","","","","10.4",",,N,03,","44.0",",,,N","",""
"US1CTFR0032","2019-10","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","16","1,N","9","1,N","2","1,N","","","","","96.5","1,,N,17,","228.5","1,,,N","",""
"US1CTFR0032","2019-11","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","7",",N","5",",N","0",",N","","","","","20.1",",,N,25,","64.3",",,,N","",""
"US1CTFR0032","2019-12","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","11",",N","11",",N","2",",N","","","","","51.8",",,N,14,","176.8",",,,N","",""
"US1CTFR0032","2020-01","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","9",",N","4",",N","1",",N","","","","","36.3",",,N,26,","63.2",",,,N","",""
"US1CTFR0032","2020-04","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","15",",N","11",",N","1",",N","","","","","77.5",",,N,14,","160.0",",,,N","",""
"US1CTFR0032","2020-05","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","13",",N","8",",N","1",",N","","","","","29.0",",,N,01,","74.7",",,,N","",""
"US1CTFR0032","2020-06","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","9",",N","7",",N","0",",N","","","","","19.3",",,N,12,","62.8",",,,N","",""
"US1CTFR0032","2020-07","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","14",",N","10",",N","2",",N","","","","","54.6",",,N,24,","181.0",",,,N","",""
"US1CTFR0032","2020-08","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","10","5,N","6","5,N","0","5,N","","","","","22.9","5,,N,28,","87.2","3,a,,N","",""
"US1CTFR0032","2020-09","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","9",",N","4",",N","1",",N","","","","","35.6",",,N,30,","72.6",",,,N","",""
"US1CTFR0032","2020-10","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","15",",N","9",",N","2",",N","","","","","55.9",",,N,17,","171.4",",,,N","",""
"US1CTFR0032","2020-11","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","10",",N","9",",N","1",",N","","","","","27.7",",,N,12,","109.0",",,,N","",""
"US1CTFR0032","2020-12","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","10",",N","8",",N","3",",N","","","","","60.7",",,N,01,","197.9",",,,N","",""
"US1CTFR0032","2021-01","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","6",",N","4",",N","0",",N","2","4,N","25","4,,N,27,+","20.8",",,N,16,","38.1",",,,N","50","4,,,N"
"US1CTFR0032","2021-02","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","11","1,N","11","1,N","1","1,N","","","","","34.8","1,,N,02,","114.1","1,,,N","",""
"US1CTFR0032","2021-03","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","6",",N","4",",N","1",",N","","","","","34.5",",,N,19,","78.9",",,,N","",""
"US1CTFR0032","2021-04","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","13",",N","8",",N","1",",N","","","","","35.6",",,N,16,","84.6",",,,N","",""
"US1CTFR0032","2021-05","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","11",",N","9",",N","3",",N","","","","","45.2",",,N,29,","160.3",",,,N","",""
"US1CTFR0032","2021-06","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","7",",N","5",",N","0",",N","","","","","10.4",",,N,23,","33.9",",,,N","",""
"US1CTFR0032","2021-07","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","17","1,N","12","1,N","3","1,N","","","","","64.8","1,,N,03,","225.2","1,,,N","",""
"US1CTFR0032","2021-08","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","","","","","","","","","","","","","109.5","4,a,,N","",""
"US1CTFR0032","2021-09","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","10","5,N","6","5,N","1","5,N","","","","","130.8","5,,N,02,","214.7","3,a,,N","",""
"US1CTFR0032","2021-10","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","11","1,N","9","1,N","1","1,N","","","","","99.1","1,,N,27,","183.1","1,,,N","",""
"US1CTFR0032","2021-11","41.334397","-73.22345","181.7","MONROE 0.8 W, CT US","9","5,N","5","5,N","0","5,N","","","","","21.3","5,,N,13,","45.1","5,,,N","",""
