"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHCB0002","2009-03","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","11",",N","7",",N","1",",N","","","0","5,N","","","3","5,,N,30,","31.0",",,N,09,","80.2",",,,N","3","5,,,N"
"US1OHCB0002","2009-04","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","16",",N","9",",N","0",",N","1",",N","2",",N","38",",,N,07,","38",",,N,07,","21.3",",,N,21,","87.3",",,,N","63",",,,N"
"US1OHCB0002","2009-05","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.6",",,N,02,","60.3",",,,N","0",",,,N"
"US1OHCB0002","2009-06","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","15",",N","7",",N","1",",N","","","","","","","","","88.6",",,N,18,","140.9",",,,N","",""
"US1OHCB0002","2009-07","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","14",",N","9",",N","0",",N","","","","","","","","","19.1",",,N,30,","91.2",",,,N","",""
"US1OHCB0002","2009-08","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","12",",N","8",",N","1",",N","","","","","","","","","25.4",",,N,29,","86.2",",,,N","",""
"US1OHCB0002","2009-09","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","7",",N","6",",N","1",",N","","","","","","","","","25.4",",,N,27,","54.1",",,,N","",""
"US1OHCB0002","2009-10","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","17",",N","9",",N","0",",N","","","0","4,N","","","0","4,T,N,17,+","23.4",",,N,24,","86.8",",,,N","0","4,T,,N"
"US1OHCB0002","2009-11","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","9",",N","4",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,T,N,28,+","9.4",",,N,19,","35.7",",,,N","0","1,T,,N"
"US1OHCB0002","2009-12","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","16",",N","7",",N","1",",N","10",",N","3",",N","84",",,N,31,","38",",,N,28,+","31.5",",,N,26,","92.6",",,,N","146",",,,N"
"US1OHCB0002","2010-01","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","16",",N","4",",N","1",",N","23","1,N","8",",N","356","1,,N,09,","102",",,N,05,","37.6",",,N,25,","59.6",",,,N","393",",,,N"
"US1OHCB0002","2010-02","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","12",",N","9",",N","0",",N","26",",N","11",",N","556",",,N,12,","445",",,N,06,","20.1",",,N,06,","59.7",",,,N","1118",",,,N"
"US1OHCB0002","2010-03","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","11",",N","4",",N","1",",N","13",",N","1",",N","216",",,N,01,","51",",,N,26,","40.6",",,N,23,","91.7",",,,N","51",",,,N"
"US1OHCB0002","2010-04","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","11",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,18,+","15.7",",,N,27,","61.6",",,,N","0",",T,,N"
"US1OHCB0002","2010-05","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","13",",N","10",",N","1",",N","","","","","","","","","37.1",",,N,18,","129.5",",,,N","",""
"US1OHCB0002","2010-06","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","17",",N","9",",N","2",",N","","","","","","","","","40.1",",,N,10,","142.1",",,,N","",""
"US1OHCB0002","2010-07","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","12",",N","7",",N","2",",N","","","","","","","","","30.5",",,N,29,","107.6",",,,N","",""
"US1OHCB0002","2010-08","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","9",",N","5",",N","0",",N","","","","","","","","","20.8",",,N,15,","73.0",",,,N","",""
"US1OHCB0002","2010-09","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","12",",N","6",",N","0",",N","","","","","","","","","25.1",",,N,17,","56.1",",,,N","",""
"US1OHCB0002","2010-10","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","16",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,27,","79.1",",,,N","",""
"US1OHCB0002","2010-11","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","13",",N","6",",N","1",",N","0","5,N","0",",N","0","5,,N,30,+","0",",T,N,28,+","39.1",",,N,26,","84.0",",,,N","0",",T,,N"
"US1OHCB0002","2010-12","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","16",",N","2",",N","1",",N","28",",N","6",",N","104",",,N,11,","38",",,N,15,+","35.1",",,N,01,","65.6",",,,N","282",",,,N"
"US1OHCB0002","2011-01","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","16",",N","5",",N","0",",N","25",",N","6",",N","203",",,N,17,","89",",,N,12,","11.2",",,N,02,","38.2",",,,N","421",",,,N"
"US1OHCB0002","2011-02","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","12",",N","9",",N","1",",N","25",",N","5",",N","191",",,N,22,","165",",,N,22,","38.9",",,N,28,","120.4",",,,N","452",",,,N"
"US1OHCB0002","2011-03","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","11",",N","8",",N","3",",N","5",",N","3",",N","102",",,N,12,+","102",",,N,11,","33.3",",,N,10,","126.0",",,,N","191",",,,N"
"US1OHCB0002","2011-04","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","22",",N","15",",N","3",",N","0",",N","0","1,N","0",",T,N,01,","13","1,,N,06,+","31.0",",,N,13,","180.1",",,,N","26","1,,,N"
"US1OHCB0002","2011-05","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","22",",N","12",",N","1",",N","","","","","","","","","38.9",",,N,15,","141.1",",,,N","",""
"US1OHCB0002","2011-06","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","13",",N","8",",N","0",",N","","","","","","","","","19.1",",,N,20,","73.0",",,,N","",""
"US1OHCB0002","2011-07","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","12",",N","7",",N","2",",N","","","","","","","","","57.2",",,N,19,","134.1",",,,N","",""
"US1OHCB0002","2011-08","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","13",",N","7",",N","1",",N","","","","","","","","","28.7",",,N,25,","103.6",",,,N","",""
"US1OHCB0002","2011-09","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","18",",N","12",",N","1",",N","","","","","","","","","36.8",",,N,27,","130.0",",,,N","",""
"US1OHCB0002","2011-10","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","21",",N","13",",N","0",",N","","","","","","","","","21.3",",,N,14,","105.2",",,,N","",""
"US1OHCB0002","2011-11","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","15",",N","6",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",T,N,18,+","29.0",",,N,15,","99.5",",,,N","0",",T,,N"
"US1OHCB0002","2011-12","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","19",",N","7",",N","0",",N","0",",N","0",",N","20",",,N,29,+","20",",,N,18,","23.1",",,N,06,","96.2",",,,N","44",",,,N"
"US1OHCB0002","2012-01","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","17",",N","10",",N","1",",N","13","1,N","7",",N","178","1,,N,05,+","102",",,N,21,+","30.5",",,N,27,","98.0",",,,N","452",",,,N"
"US1OHCB0002","2012-02","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","15",",N","4",",N","0",",N","9",",N","5",",N","104",",,N,13,","64",",,N,12,","7.6",",,N,17,","33.0",",,,N","258",",,,N"
"US1OHCB0002","2012-03","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","10",",N","9",",N","0",",N","1",",N","1",",N","64",",,N,05,","64",",,N,05,","23.6",",,N,01,","82.7",",,,N","64",",,,N"
"US1OHCB0002","2012-04","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","10",",N","4",",N","0",",N","","","","","","","","","13.5",",,N,22,","32.8",",,,N","",""
"US1OHCB0002","2012-05","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","12",",N","5",",N","0",",N","","","","","","","","","13.5",",,N,03,","43.0",",,,N","",""
"US1OHCB0002","2012-06","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","10",",N","3",",N","1",",N","","","","","","","","","37.3",",,N,02,","63.8",",,,N","",""
"US1OHCB0002","2012-07","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","12",",N","9",",N","1",",N","","","","","","","","","39.9",",,N,27,","116.1",",,,N","",""
"US1OHCB0002","2012-08","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","10",",N","5",",N","0",",N","","","","","","","","","20.3",",,N,28,","51.1",",,,N","",""
"US1OHCB0002","2012-09","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","14",",N","12",",N","0",",N","","","","","","","","","20.6",",,N,05,","119.8",",,,N","",""
"US1OHCB0002","2012-10","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","21",",N","8",",N","1",",N","","","","","","","","","41.9",",,N,30,","137.5",",,,N","",""
"US1OHCB0002","2012-11","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","11",",N","3",",N","0",",N","0","5,N","0","3,N","0","5,T,N,25,","8","3,,N,27,+","8.4",",,N,13,","24.5",",,,N","16","3,,,N"
"US1OHCB0002","2012-12","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","17",",N","13",",N","0",",N","8",",N","4",",N","254",",,N,28,+","254",",,N,27,","20.8",",,N,10,","124.0",",,,N","457",",,,N"
"US1OHCB0002","2013-01","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","12",",N","5",",N","0",",N","18",",N","3",",N","203",",,N,02,+","127",",,N,26,","10.4",",,N,31,","42.9",",,,N","216",",,,N"
"US1OHCB0002","2013-02","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","15",",N","8",",N","1",",N","14",",N","5",",N","178",",,N,06,","102",",,N,03,","25.4",",,N,27,","54.7",",,,N","335",",,,N"
"US1OHCB0002","2013-03","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","15",",N","5",",N","0",",N","6",",N","6",",N","102",",,N,06,","102",",,N,06,","14.2",",,N,19,","57.5",",,,N","352",",,,N"
"US1OHCB0002","2013-04","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","10",",N","7",",N","1",",N","0","3,N","0","1,N","0","3,,N,30,+","0","1,T,N,21,+","57.2",",,N,11,","105.7",",,,N","0","1,T,,N"
"US1OHCB0002","2013-05","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","5",",N","2",",N","0",",N","","","","","","","","","14.5",",,N,11,","24.5",",,,N","",""
"US1OHCB0002","2013-06","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","14",",N","9",",N","2",",N","","","","","","","","","43.2",",,N,26,","141.1",",,,N","",""
"US1OHCB0002","2013-07","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","12",",N","8",",N","2",",N","","","","","","","","","35.1",",,N,11,","137.7",",,,N","",""
"US1OHCB0002","2013-08","40.915371","-80.845711","391.4","SALEM 1.0 NNE, OH US","11",",N","6",",N","0",",N","","","","","","","","","8.6",",,N,08,","35.8",",,,N","",""
