"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002101070","1919-05","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-7.2",",C,02,","0",",T,C,10,","7.6",",,C,21,","18.3",",C,31,","8592.0","C","381.3",",C","30.7",",,,C","0",",T,,C","6.03",",C","12.05",",,,C","0.02",",,,C"
"CA002101070","1919-06","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.6","C","0.6",",C","13",",C","4",",C","0",",C","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-2.2",",C,10,","0",",,C,30,+","5.8",",,C,23,","25.6",",C,30,","8826.5","C","234.5",",C","28.6",",,,C","0",",,,C","10.54",",C","16.65",",,,C","4.42",",,,C"
"CA002101070","1919-07","64.1","-139.75","320.0","SWEDE CREEK, YT CA","2.0","C","1.4",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","2.8",",C,25,","0",",,C,31,+","9.4",",,C,03,","30.0",",C,28,","117.7","C","117.7",",C","49.6",",,,C","0",",,,C","14.58",",C","21.04",",,,C","8.12",",,,C"
"CA002101070","1919-08","64.1","-139.75","320.0","SWEDE CREEK, YT CA","2.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.1",",C,25,+","0",",,C,31,+","15.2",",,C,29,","26.7",",C,07,+","277.3","C","159.6",",C","55.1",",,,C","0",",,,C","13.18",",C","20.22",",,,C","6.15",",,,C"
"CA002101070","1919-09","64.1","-139.75","320.0","SWEDE CREEK, YT CA","2.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","-5.0",",C,26,","0",",,C,30,+","7.9",",,C,17,","23.9",",C,15,","617.8","C","340.5",",C","24.2",",,,C","0",",,,C","6.98",",C","12.86",",,,C","1.10",",,,C"
"CA002101070","1919-10","64.1","-139.75","320.0","SWEDE CREEK, YT CA","2.0","C","0.0",",C","5",",C","1",",C","0",",C","1",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-23.9",",C,22,","25",",,C,04,","2.5",",,C,04,","6.1",",C,15,+","1427.4","C","809.6",",C","5.2",",,,C","52",",,,C","-7.78",",C","-2.80",",,,C","-12.76",",,,C"
"CA002101070","1919-11","64.1","-139.75","320.0","SWEDE CREEK, YT CA","2.0","C","0.0",",C","16",",C","8",",C","0",",C","8",",C","27",",C","30",",C","30",",C","0",",C","0",",C","-42.8",",C,24,","94",",,C,18,","9.4",",,C,18,","-10.6",",C,14,","2670.6","C","1243.2",",C","52.0",",,,C","520",",,,C","-23.11",",C","-19.48",",,,C","-26.73",",,,C"
"CA002101070","1919-12","64.1","-139.75","320.0","SWEDE CREEK, YT CA","2.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-49.4",",C,16,","46",",,C,01,","4.6",",,C,01,","-10.6",",C,27,","4089.3","C","1418.7",",C","21.2",",,,C","212",",,,C","-27.43",",C","-22.42",",,,C","-32.44",",,,C"
"CA002101070","1920-01","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-51.7",",C,30,","20",",,C,05,","2.0",",,C,05,","-12.8",",C,07,","5750.3","C","1661.0",",C","3.6",",,,C","36",",,,C","-35.25",",C","-31.42",",,,C","-39.07",",,,C"
"CA002101070","1920-02","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","25",",C","29",",C","29",",C","0",",C","0",",C","-47.8",",C,01,","58",",,C,10,","5.8",",,C,10,","-1.1",",C,08,","6794.7","C","1044.4",",C","26.9",",,,C","269",",,,C","-17.68",",C","-12.14",",,,C","-23.22",",,,C"
"CA002101070","1920-03","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,05,+","64",",,C,15,","6.4",",,C,15,","-2.2",",C,17,","7923.8","C","1129.1",",C","11.7",",,,C","117",",,,C","-18.09",",C","-10.19",",,,C","-25.99",",,,C"
"CA002101070","1920-04","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","8",",C","30",",C","8",",C","0",",C","0",",C","-34.4",",C,02,","8",",,C,17,","0.8",",,C,17,","7.8",",C,16,+","8656.7","C","732.9",",C","0.8",",,,C","8",",,,C","-6.10",",C","1.36",",,,C","-13.55",",,,C"
"CA002101070","1920-05","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2",",C","0",",C","-10.6",",C,01,","15",",,C,04,","1.5",",,C,04,","24.4",",C,31,","9072.4","C","415.7",",C","3.8",",,,C","30",",,,C","4.92",",C","11.79",",,,C","-1.95",",,,C"
"CA002101070","1920-06","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,20,+","0",",,C,30,+","7.6",",,C,30,","26.1",",C,03,","9222.5","C","150.1",",C","23.9",",,,C","0",",,,C","13.33",",C","21.09",",,,C","5.57",",,,C"
"CA002101070","1920-07","64.1","-139.75","320.0","SWEDE CREEK, YT CA","5.3","C","5.3",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","1.7",",C,17,","0",",,C,31,+","2.8",",,C,21,","31.1",",C,10,","78.1","C","78.1",",C","7.5",",,,C","0",",,,C","15.98",",C","24.06",",,,C","7.90",",,,C"
"CA002101070","1920-08","64.1","-139.75","320.0","SWEDE CREEK, YT CA","5.6","C","0.3",",C","10",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","7",",C","0",",C","-1.7",",C,30,+","0",",,C,31,+","18.8",",,C,06,","26.7",",C,03,","287.5","C","209.4",",C","45.7",",,,C","0",",,,C","11.59",",C","18.51",",,,C","4.66",",,,C"
"CA002101070","1920-09","64.1","-139.75","320.0","SWEDE CREEK, YT CA","5.6","C","0.0",",C","10",",C","5",",C","0",",C","3",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.8",",C,16,","43",",,C,24,","11.9",",,C,08,","17.8",",C,13,+","667.0","C","379.5",",C","31.8",",,,C","125",",,,C","5.68",",C","11.55",",,,C","-0.19",",,,C"
"CA002101070","1920-10","64.1","-139.75","320.0","SWEDE CREEK, YT CA","5.6","C","0.0",",C","8",",C","5",",C","0",",C","5",",C","5",",C","31",",C","27",",C","0",",C","0",",C","-26.1",",C,18,","89",",,C,20,","8.9",",,C,20,","3.9",",C,01,","1490.0","C","823.0",",C","31.6",",,,C","316",",,,C","-8.22",",C","-4.15",",,,C","-12.28",",,,C"
"CA002101070","1920-11","64.1","-139.75","320.0","SWEDE CREEK, YT CA","5.6","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","20",",C","30",",C","27",",C","0",",C","0",",C","-32.2",",C,30,","102",",,C,18,","10.2",",,C,18,","6.1",",C,02,","2512.8","C","1022.8",",C","26.3",",,,C","263",",,,C","-15.76",",C","-11.88",",,,C","-19.64",",,,C"
"CA002101070","1920-12","64.1","-139.75","320.0","SWEDE CREEK, YT CA","5.6","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,11,+","33",",,C,29,","3.3",",,C,29,","-13.9",",C,22,","3892.1","C","1379.3",",C","14.3",",,,C","143",",,,C","-26.16",",C","-22.44",",,,C","-29.88",",,,C"
"CA002101070","1921-01","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,16,","20",",,C,02,","2.0",",,C,02,","-6.7",",C,11,","5458.7","C","1566.6",",C","8.8",",,,C","88",",,,C","-32.20",",C","-28.42",",,,C","-35.98",",,,C"
"CA002101070","1921-02","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","1",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-47.8",",C,06,","38",",,C,24,","3.8",",,C,24,","-2.8",",C,25,","6718.1","C","1259.4",",C","10.0",",,,C","100",",,,C","-26.64",",C","-21.57",",,,C","-31.72",",,,C"
"CA002101070","1921-03","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","20",",C","31",",C","28",",C","0",",C","0",",C","-38.3",",C,14,","76",",,C,23,","7.6",",,C,23,","2.8",",C,05,","7805.2","C","1087.1",",C","18.1",",,,C","181",",,,C","-16.74",",C","-9.73",",,,C","-23.74",",,,C"
"CA002101070","1921-04","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","2",",C","29",",C","4",",C","0",",C","0",",C","-20.6",",C,05,","13",",,C,21,+","2.8",",,C,12,","11.1",",C,20,+","8408.3","C","603.1",",C","6.2",",,,C","34",",,,C","-1.77",",C","5.06",",,,C","-8.60",",,,C"
"CA002101070","1921-05","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2",",C","0",",C","-6.7",",C,01,","0",",,C,31,+","7.6",",,C,29,","21.7",",C,17,","8758.4","C","350.1",",C","11.4",",,,C","0",",,,C","7.04",",C","13.46",",,,C","0.62",",,,C"
"CA002101070","1921-06","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,01,","0",",,C,30,+","4.3",",,C,17,","26.7",",C,07,","8874.5","C","116.1",",C","17.5",",,,C","0",",,,C","14.46",",C","22.05",",,,C","6.87",",,,C"
"CA002101070","1921-07","64.1","-139.75","320.0","SWEDE CREEK, YT CA","3.6","C","3.6",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,22,","0",",,C,31,+","8.4",",,C,07,","28.3",",C,11,","86.7","C","86.7",",C","29.8",",,,C","0",",,,C","15.65",",C","22.36",",,,C","8.94",",,,C"
"CA002101070","1921-08","64.1","-139.75","320.0","SWEDE CREEK, YT CA","5.3","C","1.7",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-0.6",",C,15,+","0",",,C,31,+","2.3",",,C,30,","28.9",",C,06,","239.5","C","152.8",",C","8.3",",,,C","0",",,,C","13.46",",C","20.93",",,,C","5.99",",,,C"
"CA002101070","1921-09","64.1","-139.75","320.0","SWEDE CREEK, YT CA","5.3","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-10.6",",C,07,","0",",,C,30,+","2.0",",,C,21,+","17.8",",C,12,+","657.9","C","418.4",",C","5.6",",,,C","0",",,,C","4.39",",C","10.74",",,,C","-1.97",",,,C"
"CA002101070","1921-10","64.1","-139.75","320.0","SWEDE CREEK, YT CA","5.3","C","0.0",",C","10",",C","6",",C","0",",C","5",",C","2",",C","30",",C","15",",C","0",",C","0",",C","-18.9",",C,31,","81",",,C,03,","8.1",",,C,03,","7.8",",C,07,","1338.1","C","680.2",",C","34.4",",,,C","267",",,,C","-3.61",",C","0.10",",,,C","-7.32",",,,C"
"CA002101070","1921-11","64.1","-139.75","320.0","SWEDE CREEK, YT CA","5.3","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","23",",C","30",",C","30",",C","0",",C","0",",C","-37.8",",C,20,","51",",,C,09,","5.1",",,C,09,","-4.4",",C,09,","2593.2","C","1255.1",",C","7.5",",,,C","75",",,,C","-23.50",",C","-20.07",",,,C","-26.93",",,,C"
"CA002101070","1921-12","64.1","-139.75","320.0","SWEDE CREEK, YT CA","5.3","C","0.0",",C","12",",C","3",",C","0",",C","3",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-35.6",",C,06,+","33",",,C,20,","3.3",",,C,20,","-7.8",",C,12,","3847.6","C","1254.4",",C","19.9",",,,C","199",",,,C","-22.13",",C","-17.27",",,,C","-26.99",",,,C"
"CA002101070","1922-01","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-46.7",",C,29,+","58",",,C,12,","5.8",",,C,12,","-2.8",",C,03,","5114.5","C","1266.9",",C","30.0",",,,C","300",",,,C","-22.54",",C","-17.30",",,,C","-27.77",",,,C"
"CA002101070","1922-02","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","-51.2",",C,10,","13",",,C,17,+","1.3",",,C,16,+","-14.4",",C,28,","6473.6","C","1359.1",",C","7.6",",,,C","84",",,,C","-30.21",",C","-24.73",",,,C","-35.69",",,,C"
"CA002101070","1922-03","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","30",",C","31",",C","31",",C","0",",C","0",",C","-42.8",",C,16,","38",",,C,06,+","3.8",",,C,06,+","-0.6",",C,31,","7671.8","C","1198.2",",C","8.9",",,,C","89",",,,C","-20.32",",C","-12.24",",,,C","-28.40",",,,C"
"CA002101070","1922-04","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","2",",C","28",",C","4",",C","0",",C","0",",C","-24.4",",C,15,","51",",,C,21,","5.1",",,C,21,","13.9",",C,30,","8280.5","C","608.7",",C","11.4",",,,C","114",",,,C","-1.96",",C","4.37",",,,C","-8.28",",,,C"
"CA002101070","1922-05","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","20",",C","2",",C","4",",C","0",",C","-8.9",",C,07,","5",",,C,04,","3.8",",,C,01,","27.2",",C,29,","8672.8","C","392.3",",C","7.1",",,,C","5",",,,C","5.68",",C","12.45",",,,C","-1.10",",,,C"
"CA002101070","1922-06","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","-1.1",",C,05,","0",",,C,30,+","7.6",",,C,30,+","25.6",",C,09,+","8860.2","C","187.4",",C","28.2",",,,C","0",",,,C","12.09",",C","19.06",",,,C","5.11",",,,C"
"CA002101070","1922-07","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-0.6",",C,19,","0",",,C,31,+","11.4",",,C,02,","26.1",",C,25,","175.6","C","175.6",",C","43.8",",,,C","0",",,,C","12.67",",C","18.85",",,,C","6.49",",,,C"
"CA002101070","1922-08","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.3","C","0.3",",C","8",",C","1",",C","0",",C","0",",C","0",",C","4",",C","1",",C","13",",C","0",",C","-7.8",",C,31,+","0",",,C,31,+","9.9",",,C,18,","26.7",",C,07,","394.1","C","218.5",",C","17.0",",,,C","0",",,,C","11.30",",C","18.02",",,,C","4.57",",,,C"
"CA002101070","1922-09","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.3","C","0.0",",C","8",",C","5",",C","0",",C","2",",C","0",",C","25",",C","1",",C","0",",C","0",",C","-8.9",",C,01,","152",",,C,23,","15.2",",,C,23,","15.6",",C,08,","855.0","C","460.9",",C","40.1",",,,C","228",",,,C","2.97",",C","8.34",",,,C","-2.40",",,,C"
"CA002101070","1922-10","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.3","C","0.0",",C","9",",C","2",",C","0",",C","0",",C","0",",C","28",",C","11",",C","0",",C","0",",C","-11.7",",C,31,+","13",",,C,27,+","5.6",",,C,18,","11.7",",C,11,","1457.0","C","602.0",",C","15.4",",,,C","34",",,,C","-1.09",",C","2.09",",,,C","-4.27",",,,C"
"CA002101070","1922-11","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.3","C","0.0",",C","9",",C","1",",C","0",",C","1",",C","14",",C","30",",C","29",",C","0",",C","0",",C","-31.1",",C,18,+","25",",,C,19,","2.5",",,C,19,","0.6",",C,03,","2445.2","C","988.2",",C","11.6",",,,C","116",",,,C","-14.61",",C","-10.71",",,,C","-18.51",",,,C"
"CA002101070","1922-12","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.3","C","0.0",",C","8",",C","1",",C","0",",C","1",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-43.3",",C,31,+","76",",,C,20,","7.6",",,C,20,","-11.1",",C,01,","3845.4","C","1400.2",",C","14.2",",,,C","142",",,,C","-26.83",",C","-24.01",",,,C","-29.66",",,,C"
"CA002101070","1923-01","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","5",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-47.2",",C,28,","76",",,C,29,","7.6",",,C,29,","-17.2",",C,25,+","5418.4","C","1573.0",",C","26.2",",,,C","262",",,,C","-32.41",",C","-28.59",",,,C","-36.23",",,,C"
"CA002101070","1923-02","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","6",",C","25",",C","28",",C","27",",C","0",",C","0",",C","-46.7",",C,15,","102",",,C,22,","10.2",",,C,22,","2.8",",C,10,","6493.1","C","1074.7",",C","43.8",",,,C","438",",,,C","-20.05",",C","-15.09",",,,C","-25.00",",,,C"
"CA002101070","1923-03","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,12,","89",",,C,27,+","8.9",",,C,27,+","-1.1",",C,31,","7614.7","C","1121.6",",C","25.2",",,,C","252",",,,C","-17.85",",C","-10.21",",,,C","-25.48",",,,C"
"CA002101070","1923-04","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","4",",C","27",",C","3",",C","0",",C","0",",C","-25.0",",C,01,","0",",,C,30,+","3.3",",,C,19,","11.7",",C,15,","8195.5","C","580.8",",C","4.9",",,,C","0",",,,C","-1.03",",C","5.43",",,,C","-7.49",",,,C"
"CA002101070","1923-05","64.1","-139.75","320.0","SWEDE CREEK, YT CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","11",",C","2",",C","2",",C","0",",C","-11.7",",C,03,","0",",,C,31,+","4.3",",,C,22,+","21.1",",C,16,+","8530.3","C","334.8",",C","16.3",",,,C","0",",,,C","7.53",",C","14.33",",,,C","0.74",",,,C"
"CA002101070","1923-06","64.1","-139.75","320.0","SWEDE CREEK, YT CA","1.4","C","1.4",",C","14",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","1.1",",C,04,","0",",,C,30,+","11.2",",,C,26,","30.0",",C,07,+","8622.3","C","92.0",",C","36.8",",,,C","0",",,,C","15.31",",C","21.95",",,,C","8.68",",,,C"
"CA002101070","1923-07","64.1","-139.75","320.0","SWEDE CREEK, YT CA","7.0","C","5.6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,12,","0",",,C,31,+","3.8",",,C,14,","30.0",",C,27,","63.9","C","63.9",",C","13.2",",,,C","0",",,,C","16.45",",C","24.19",",,,C","8.71",",,,C"
"CA002101070","1923-08","64.1","-139.75","320.0","SWEDE CREEK, YT CA","7.0","C","0.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,30,","0",",,C,31,+","4.1",",,C,14,","28.9",",C,02,","166.1","C","102.2",",C","10.3",",,,C","0",",,,C","15.04",",C","23.70",",,,C","6.38",",,,C"
"CA002101070","1923-09","64.1","-139.75","320.0","SWEDE CREEK, YT CA","7.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-5.6",",C,24,","0",",,C,30,+","8.6",",,C,26,","18.3",",C,04,","513.7","C","347.6",",C","51.6",",,,C","0",",,,C","6.75",",C","11.49",",,,C","2.00",",,,C"
"CA002101070","1923-10","64.1","-139.75","320.0","SWEDE CREEK, YT CA","7.0","C","0.0",",C","2",",C","1",",C","0",",C","0",",C","0",",C","27",",C","10",",C","0",",C","0",",C","-14.4",",C,30,","0",",T,C,25,","9.1",",,C,25,","18.3",",C,05,","1065.3","C","551.6",",C","10.9",",,,C","0",",T,,C","0.54",",C","5.15",",,,C","-4.07",",,,C"
"CA002101070","1923-11","64.1","-139.75","320.0","SWEDE CREEK, YT CA","7.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","7",",C","30",",C","28",",C","0",",C","0",",C","-37.2",",C,30,","25",",,C,03,","2.5",",,C,03,","2.8",",C,15,","1953.3","C","888.0",",C","4.1",",,,C","41",",,,C","-11.27",",C","-7.69",",,,C","-14.84",",,,C"
"CA002101070","1923-12","64.1","-139.75","320.0","SWEDE CREEK, YT CA","7.0","C","0.0",",C","11",",C","4",",C","0",",C","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","-45.0",",C,29,","102",",,C,08,","10.2",",,C,08,","-13.9",",C,21,","3354.2","C","1400.9",",C","28.4",",,,C","284",",,,C","-26.86",",C","-23.35",",,,C","-30.36",",,,C"
